time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9977,walk_east_dn.0,588.1278,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0696,3.9791,0.0,0.94,0.06981,294.9304,3.0293,walk_east_dn.0,586.5434,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5385,4.0118,0.06981,0.94,0.13963,294.4615,3.1549,walk_east_dn.0,585.4304,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,4.0059,4.061,0.10472,0.94,0.06981,293.9941,3.2959,walk_east_dn.0,584.2522,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4733,4.1101,0.10472,0.94,-0.0,293.5267,3.3415,walk_east_dn.0,583.2748,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9388,4.1755,0.13963,0.94,0.06981,293.0613,3.4672,walk_east_dn.0,582.2346,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4042,4.2409,0.13963,0.94,-0.0,292.5959,3.5158,walk_east_dn.0,581.2585,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8671,4.3225,0.17453,0.94,0.06981,292.1331,3.6701,walk_east_dn.0,580.3366,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3299,4.4042,0.17453,0.94,-0.0,291.6704,3.765,walk_east_dn.0,579.3117,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7953,4.4696,0.13963,0.94,-0.06981,291.205,3.894,walk_east_dn.0,578.3648,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2608,4.535,0.13963,0.94,-0.0,290.7397,4.0222,walk_east_dn.0,577.3802,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7282,4.5841,0.10472,0.94,-0.06981,290.2724,4.1225,walk_east_dn.0,576.4414,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1956,4.6332,0.10472,0.94,-0.0,289.8051,4.2306,walk_east_dn.0,575.4638,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6645,4.666,0.06981,0.94,-0.06981,289.3363,4.3101,walk_east_dn.0,574.5363,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1333,4.6988,0.06981,0.94,-0.0,288.8675,4.348,walk_east_dn.0,573.5639,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.603,4.7152,0.03491,0.94,-0.06981,288.3978,4.4633,walk_east_dn.0,572.6415,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0728,4.7316,0.03491,0.94,-0.0,287.9282,4.5719,walk_east_dn.0,571.6445,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5428,4.7316,-0.0,0.94,-0.06981,287.4582,4.623,walk_east_dn.0,570.7465,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0128,4.7316,-0.0,0.94,-0.0,286.9882,4.6733,walk_east_dn.0,569.7462,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4825,4.7152,-0.03491,0.94,-0.06981,286.5184,4.6929,walk_east_dn.0,568.8718,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9522,4.6988,-0.03491,0.94,-0.0,286.0487,4.8191,walk_east_dn.0,567.8429,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4222,4.6988,-0.0,0.94,0.06981,285.5787,4.8585,walk_east_dn.0,566.9356,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8922,4.6988,-0.0,0.94,-0.0,285.1087,4.9802,walk_east_dn.0,565.9372,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3619,4.6824,-0.03491,0.94,-0.06981,284.6389,5.0321,walk_east_dn.0,565.0501,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8316,4.666,-0.03491,0.94,-0.0,284.1692,5.0644,walk_east_dn.0,564.0441,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3016,4.666,-0.0,0.94,0.06981,283.6992,5.1241,walk_east_dn.0,563.141,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7716,4.666,-0.0,0.94,-0.0,283.2292,5.216,walk_east_dn.0,562.1442,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2413,4.6496,-0.03491,0.94,-0.06981,282.7594,5.2532,walk_east_dn.0,561.2565,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.711,4.6332,-0.03491,0.94,-0.0,282.2897,5.3193,walk_east_dn.0,560.2496,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.181,4.6332,-0.0,0.94,0.06981,281.8197,5.3665,walk_east_dn.0,559.3526,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.651,4.6332,-0.0,0.94,-0.0,281.3497,5.4379,walk_east_dn.0,558.3567,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1207,4.6168,-0.03491,0.94,-0.06981,280.8799,5.5418,walk_east_dn.0,557.4603,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5905,4.6004,-0.03491,0.94,-0.0,280.4102,5.5639,walk_east_dn.0,556.4608,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0605,4.6004,-0.0,0.94,0.06981,279.9402,5.6082,walk_east_dn.0,555.5673,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5305,4.6004,-0.0,0.94,-0.0,279.4702,5.6795,walk_east_dn.0,554.5704,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0002,4.584,-0.03491,0.94,-0.06981,279.0004,5.7027,walk_east_dn.0,553.6818,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4699,4.5676,-0.03491,0.94,-0.0,278.5307,5.7819,walk_east_dn.0,552.678,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9399,4.5676,-0.0,0.94,0.06981,278.0607,5.8048,walk_east_dn.0,551.7879,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4099,4.5676,-0.0,0.94,-0.0,277.5907,5.9118,walk_east_dn.0,550.788,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8796,4.5512,-0.03491,0.94,-0.06981,277.1209,5.9683,walk_east_dn.0,549.8964,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3493,4.5348,-0.03491,0.94,-0.0,276.6512,5.9638,walk_east_mid.1,548.8963,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8193,4.5348,-0.0,0.94,0.06981,276.1812,5.6546,walk_east_mid.1,548.0064,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2893,4.5348,-0.0,0.94,-0.0,275.7112,5.402,walk_east_mid.1,547.0089,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.759,4.5184,-0.03491,0.94,-0.06981,275.2415,5.1208,walk_east_mid.1,546.1139,0.94,-0.06981,0.94,-0.06981,Sidewalk
