time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.014,walk_east_dn.0,velocity_selected,0.0412,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9044,walk_east_dn.0,velocity_selected,0.0428,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6769,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4879,walk_east_dn.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2938,walk_east_dn.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0472,walk_east_dn.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8174,walk_east_dn.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6077,walk_east_dn.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4164,walk_east_dn.0,velocity_selected,0.0897,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.2204,walk_east_dn.0,velocity_selected,0.2253,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.104,walk_east_dn.0,velocity_selected,0.294,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,0.9785,walk_east_dn.0,velocity_selected,0.4337,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,0.8797,walk_east_dn.0,velocity_selected,0.4374,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,0.8063,walk_east_dn.0,velocity_selected,0.4269,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.2706,4.1854,0.31416,1.2,0.62832,287.7294,0.88,walk_east_dn.0,velocity_selected,0.455,1.2,0.62832,1.2,0.62832,Sidewalk
