time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.896,3.9018,-0.08194,1.2,0.0,289.104,1.0811,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4953,3.873,-0.04797,1.2,0.06795,288.5047,0.8847,walk_east_dn.0,path_found,21.0,1.2,0.06795,1.2,0.06795,Sidewalk
7.5,10.0946,3.8442,-0.04797,1.2,0.0,287.9054,0.743,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6928,3.8908,0.07772,1.2,0.25139,287.3072,0.638,walk_east_dn.0,no_path,0.0,1.2,0.25139,1.2,0.25139,Sidewalk
8.5,11.2919,3.9235,0.05453,1.2,-0.04638,286.7081,0.5915,walk_east_dn.0,no_path,0.0,1.2,-0.04638,1.2,-0.04638,Sidewalk
9.0,11.8915,3.9465,0.03822,1.2,-0.03263,286.1086,0.6079,walk_east_dn.0,no_path,0.0,1.2,-0.03263,1.2,-0.03263,Sidewalk
9.5,12.4908,3.9193,-0.04527,1.2,-0.16697,285.5092,0.6325,walk_east_dn.0,path_found,21.0,1.2,-0.16697,1.2,-0.16697,Sidewalk
10.0,13.0902,3.8921,-0.04527,1.2,0.0,284.9098,0.7069,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6899,3.8716,-0.03423,1.2,0.02207,284.3102,0.8397,walk_east_dn.0,path_found,21.0,1.2,0.02207,1.2,0.02207,Sidewalk
11.0,14.2895,3.8511,-0.03423,1.2,0.0,283.7105,0.9947,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8893,3.8353,-0.02629,1.2,0.01589,283.1107,1.157,walk_east_dn.0,path_found,21.0,1.2,0.01589,1.2,0.01589,Sidewalk
12.0,15.4891,3.8195,-0.02629,1.2,0.0,282.511,1.3603,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0888,3.7992,-0.03391,1.2,-0.01525,281.9113,1.5728,walk_east_dn.0,path_found,21.0,1.2,-0.01525,1.2,-0.01525,Sidewalk
13.0,16.6884,3.7788,-0.03391,1.2,0.0,281.3117,1.7964,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2848,3.8448,0.11013,1.2,0.28809,280.7153,2.0373,walk_east_dn.0,no_path,0.0,1.2,0.28809,1.2,0.28809,Sidewalk
14.0,17.8839,3.8127,-0.05344,1.2,-0.32714,280.1161,2.245,walk_east_dn.0,path_found,21.0,1.2,-0.32714,1.2,-0.32714,Sidewalk
14.5,18.4831,3.7807,-0.05344,1.2,0.0,279.517,2.3182,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0828,3.7645,-0.02701,1.2,0.05287,278.9173,2.3202,walk_east_mid.0,path_found,21.0,1.2,0.05287,1.2,0.05287,Sidewalk
15.5,19.6826,3.7483,-0.02701,1.2,0.0,278.3175,2.2992,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2779,3.8232,0.1252,1.2,0.30441,277.7221,2.2189,walk_east_mid.0,no_path,0.0,1.2,0.30441,1.2,0.30441,Sidewalk
16.5,20.8756,3.876,0.08817,1.2,-0.07406,277.1244,2.1571,walk_east_mid.0,no_path,0.0,1.2,-0.07406,1.2,-0.07406,Sidewalk
17.0,21.4745,3.9132,0.0619,1.2,-0.05253,276.5256,2.188,walk_east_mid.0,no_path,0.0,1.2,-0.05253,1.2,-0.05253,Sidewalk
17.5,22.0739,3.9392,0.04339,1.2,-0.03701,275.9261,2.2118,walk_east_mid.0,no_path,0.0,1.2,-0.03701,1.2,-0.03701,Sidewalk
18.0,22.6731,3.9084,-0.05127,1.2,-0.18933,275.3269,2.2121,walk_east_mid.0,path_found,20.0,1.2,-0.18933,1.2,-0.18933,Sidewalk
18.5,23.2723,3.8777,-0.05127,1.2,0.0,274.7277,2.1892,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8713,3.8425,-0.05864,1.2,-0.01473,274.1288,2.1688,walk_east_mid.0,path_found,21.0,1.2,-0.01473,1.2,-0.01473,Sidewalk
19.5,24.4702,3.8074,-0.05864,1.2,0.0,273.5298,2.1338,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0692,3.7717,-0.05947,1.2,-0.00166,272.9309,2.0508,walk_east_mid.0,path_found,20.0,1.2,-0.00166,1.2,-0.00166,Sidewalk
20.5,25.6681,3.736,-0.05947,1.2,0.0,272.332,2.0822,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2676,3.7113,-0.04117,1.2,0.0366,271.7325,2.1107,walk_east_mid.0,path_found,20.0,1.2,0.0366,1.2,0.0366,Sidewalk
21.5,26.8671,3.6866,-0.04117,1.2,0.0,271.1331,2.03,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.467,3.6975,0.01809,1.2,0.11853,270.5332,1.9508,walk_east_mid.0,path_found,20.0,1.2,0.11853,1.2,0.11853,Sidewalk
22.5,28.0669,3.7083,0.01809,1.2,0.0,269.9332,1.9773,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6606,3.7949,0.1448,1.2,0.25343,269.3394,2.0022,walk_east_mid.0,no_path,0.0,1.2,0.25343,1.2,0.25343,Sidewalk
23.5,29.2606,3.7963,0.00227,1.2,-0.28506,268.7394,2.0338,walk_east_mid.0,path_found,20.0,1.2,-0.28506,1.2,-0.28506,Sidewalk
24.0,29.8606,3.7977,0.00227,1.2,0.0,268.1394,2.0192,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4599,3.7685,-0.04856,1.2,-0.10167,267.5402,2.0417,walk_east_mid.0,path_found,20.0,1.2,-0.10167,1.2,-0.10167,Sidewalk
25.0,31.0592,3.7394,-0.04856,1.2,0.0,266.9409,2.0249,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6542,3.8169,0.12956,1.2,0.35625,266.3459,1.985,walk_east_mid.0,no_path,0.0,1.2,0.35625,1.2,0.35625,Sidewalk
26.0,32.2538,3.7959,-0.03514,1.2,-0.32941,265.7463,1.92,walk_east_mid.0,path_found,19.0,1.2,-0.32941,1.2,-0.32941,Sidewalk
26.5,32.8534,3.7748,-0.03514,1.2,0.0,265.1466,1.9342,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4497,3.8419,0.11214,1.2,0.29456,264.5504,1.8741,walk_east_mid.0,no_path,0.0,1.2,0.29456,1.2,0.29456,Sidewalk
27.5,34.0478,3.8892,0.07888,1.2,-0.06653,263.9522,1.8861,walk_east_mid.0,no_path,0.0,1.2,-0.06653,1.2,-0.06653,Sidewalk
28.0,34.6476,3.8718,-0.029,1.2,-0.21576,263.3525,1.8907,walk_east_mid.0,path_found,19.0,1.2,-0.21576,1.2,-0.21576,Sidewalk
28.5,35.2473,3.8544,-0.029,1.2,0.0,262.7527,1.8117,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8457,3.898,0.07268,1.2,0.20336,262.1543,1.7845,walk_east_mid.0,no_path,0.0,1.2,0.20336,1.2,0.20336,Sidewalk
29.5,36.4449,3.9285,0.05098,1.2,-0.0434,261.5551,1.8102,walk_east_mid.0,no_path,0.0,1.2,-0.0434,1.2,-0.0434,Sidewalk
30.0,37.0443,3.9001,-0.04732,1.2,-0.1966,260.9557,1.7724,walk_east_mid.0,path_found,19.0,1.2,-0.1966,1.2,-0.1966,Sidewalk
30.5,37.6436,3.8718,-0.04732,1.2,0.0,260.3564,1.7447,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2435,3.8847,0.0215,1.2,0.13765,259.7566,1.7104,walk_east_mid.0,path_found,19.0,1.2,0.13765,1.2,0.13765,Sidewalk
31.5,38.8433,3.8976,0.0215,1.2,0.0,259.1567,1.6901,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4431,3.8814,-0.027,1.2,-0.097,258.5569,1.6842,walk_east_mid.0,path_found,19.0,1.2,-0.097,1.2,-0.097,Sidewalk
32.5,40.0429,3.8652,-0.027,1.2,0.0,257.9571,1.6611,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6415,3.9055,0.06731,1.2,0.18863,257.3585,1.6511,walk_east_mid.0,no_path,0.0,1.2,0.18863,1.2,0.18863,Sidewalk
33.5,41.2405,3.8702,-0.05896,1.2,-0.25254,256.7595,1.5753,walk_east_mid.0,path_found,19.0,1.2,-0.25254,1.2,-0.25254,Sidewalk
34.0,41.8394,3.8348,-0.05896,1.2,0.0,256.1606,1.5943,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4374,3.8842,0.0824,1.2,0.28272,255.5626,1.5032,walk_east_mid.0,no_path,0.0,1.2,0.28272,1.2,0.28272,Sidewalk
35.0,43.0366,3.8536,-0.05101,1.2,-0.26682,254.9634,1.5207,walk_east_mid.0,path_found,19.0,1.2,-0.26682,1.2,-0.26682,Sidewalk
35.5,43.6358,3.823,-0.05101,1.2,0.0,254.3642,1.4396,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2346,3.7851,-0.06333,1.2,-0.02465,253.7654,1.4071,walk_east_mid.0,path_found,19.0,1.2,-0.02465,1.2,-0.02465,Sidewalk
36.5,44.8334,3.7471,-0.06333,1.2,0.0,253.1667,1.3433,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4287,3.8224,0.12579,1.2,0.37824,252.5714,1.2641,walk_east_mid.0,no_path,0.0,1.2,0.37824,1.2,0.37824,Sidewalk
37.5,46.0263,3.8754,0.08859,1.2,-0.07441,251.9737,1.1819,walk_east_mid.0,no_path,0.0,1.2,-0.07441,1.2,-0.07441,Sidewalk
38.0,46.6258,3.901,0.04266,1.2,-0.09186,251.3742,1.1293,walk_east_mid.0,path_found,19.0,1.2,-0.09186,1.2,-0.09186,Sidewalk
38.5,47.2253,3.9266,0.04266,1.2,0.0,250.7748,1.0824,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8243,3.8934,-0.05535,1.2,-0.19603,250.1757,1.1086,walk_east_mid.0,path_found,19.0,1.2,-0.19603,1.2,-0.19603,Sidewalk
39.5,48.4234,3.8602,-0.05535,1.2,0.0,249.5766,1.1374,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0231,3.8404,-0.0331,1.2,0.04452,248.977,1.0511,walk_east_mid.0,path_found,19.0,1.2,0.04452,1.2,0.04452,Sidewalk
40.5,49.6228,3.8205,-0.0331,1.2,0.0,248.3773,0.9881,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2204,3.8741,0.0895,1.2,0.2452,247.7797,0.9615,walk_east_mid.0,no_path,0.0,1.2,0.2452,1.2,0.2452,Sidewalk
41.5,50.8195,3.8421,-0.05337,1.2,-0.28574,247.1805,0.996,walk_east_mid.0,path_found,18.0,1.2,-0.28574,1.2,-0.28574,Sidewalk
42.0,51.4186,3.8101,-0.05337,1.2,0.0,246.5814,0.9478,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0185,3.7952,-0.02482,1.2,0.0571,245.9816,0.9533,walk_east_mid.0,path_found,18.0,1.2,0.0571,1.2,0.0571,Sidewalk
43.0,52.6183,3.7804,-0.02482,1.2,0.0,245.3818,0.9838,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2169,3.7391,-0.0688,1.2,-0.08796,244.7833,0.9107,walk_east_mid.0,path_found,18.0,1.2,-0.08796,1.2,-0.08796,Sidewalk
44.0,53.8154,3.6979,-0.0688,1.2,0.0,244.1847,0.9391,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4154,3.6908,-0.01184,1.2,0.11391,243.5848,0.8757,walk_east_mid.0,path_found,18.0,1.2,0.11391,1.2,0.11391,Sidewalk
45.0,55.0154,3.6837,-0.01184,1.2,0.0,242.9848,0.8725,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6152,3.6681,-0.02595,1.2,-0.02822,242.3851,0.8875,walk_east_mid.0,path_found,18.0,1.2,-0.02822,1.2,-0.02822,Sidewalk
46.0,56.215,3.6525,-0.02595,1.2,0.0,241.7853,0.9034,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8146,3.633,-0.03246,1.2,-0.01301,241.1856,0.8933,walk_east_mid.0,path_found,18.0,1.2,-0.01301,1.2,-0.01301,Sidewalk
47.0,57.4143,3.6136,-0.03246,1.2,0.0,240.586,0.8393,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0141,3.597,-0.0276,1.2,0.00971,239.9862,0.8651,walk_east_mid.0,path_found,18.0,1.2,0.00971,1.2,0.00971,Sidewalk
48.0,58.6139,3.5805,-0.0276,1.2,0.0,239.3865,0.8559,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2138,3.5875,0.01169,1.2,0.07859,238.7865,0.8221,walk_east_mid.0,path_found,18.0,1.2,0.07859,1.2,0.07859,Sidewalk
49.0,59.8138,3.5945,0.01169,1.2,0.0,238.1866,0.7926,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4136,3.5796,-0.02475,1.2,-0.07289,237.5868,0.8189,walk_east_mid.0,path_found,18.0,1.2,-0.07289,1.2,-0.07289,Sidewalk
50.0,61.0134,3.5648,-0.02475,1.2,0.0,236.987,0.7615,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6133,3.5555,-0.01555,1.2,0.01841,236.3871,0.7886,walk_east_mid.0,path_found,18.0,1.2,0.01841,1.2,0.01841,Sidewalk
51.0,62.2133,3.5461,-0.01555,1.2,0.0,235.7872,0.7652,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8131,3.5337,-0.02079,1.2,-0.01048,235.1873,0.7115,walk_east_mid.0,path_found,17.0,1.2,-0.01048,1.2,-0.01048,Sidewalk
52.0,63.413,3.5212,-0.02079,1.2,0.0,234.5875,0.704,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.9965,3.6609,0.23498,1.2,0.51154,234.0037,0.5555,walk_east_mid.0,no_path,0.0,1.2,0.51154,1.2,0.51154,Sidewalk
53.0,64.5881,3.7612,0.16796,1.2,-0.13405,233.412,0.4668,walk_east_mid.0,no_path,0.0,1.2,-0.13405,1.2,-0.13405,Sidewalk
53.5,65.1838,3.8323,0.11884,1.2,-0.09823,232.8162,0.3562,walk_east_mid.0,no_path,0.0,1.2,-0.09823,1.2,-0.09823,Sidewalk
