time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0342,walk_east_up.0,471.2492,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0244,walk_east_up.0,470.0484,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.94,-0.0,294.7024,2.9297,walk_east_up.0,469.1576,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7352,3.879,-0.10472,0.88,-0.06981,294.2648,2.8989,walk_east_up.0,467.9515,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2226,3.8278,-0.10472,0.98,-0.0,293.7775,2.8143,walk_east_up.0,466.9517,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8011,3.7873,-0.06981,1.16,0.06981,293.1989,2.6604,walk_east_up.0,466.0323,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.3099,3.7518,-0.06981,1.02,-0.0,292.6902,2.6016,walk_east_up.0,465.1326,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9095,3.7308,-0.03491,1.2,0.06981,292.0906,2.4376,walk_east_up.0,463.6823,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.4392,3.7123,-0.03491,1.06,-0.0,291.5609,2.347,walk_east_up.0,463.1723,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.0592,3.7123,-0.0,1.24,0.06981,290.9409,2.1452,walk_east_up.0,461.6231,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.5692,3.7123,-0.0,1.02,-0.0,290.4309,2.0591,walk_east_up.0,461.3885,1.02,-0.0,1.02,-0.0,Sidewalk
