time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11667,0.5,-0.10288,295.627,2.9725,walk_east_mid.0,teb_optimized,4119.3254,0.5,-0.10288,0.5,-0.10288,Sidewalk
1.5,2.7471,3.9365,-0.06995,0.75,0.09345,295.2529,2.9996,walk_east_mid.0,teb_optimized,4094.2795,0.75,0.09345,0.75,0.09345,Sidewalk
2.0,3.2471,3.9361,-0.00095,1.0,0.13799,294.7529,2.9068,walk_east_mid.0,teb_optimized,4088.3731,1.0,0.13799,1.0,0.13799,Sidewalk
2.5,3.7468,3.9528,0.03346,1.0,0.06883,294.2532,2.827,walk_east_mid.0,teb_optimized,4073.7891,1.0,0.06883,1.0,0.06883,Sidewalk
3.0,4.2468,3.9619,0.01824,1.0,-0.03044,293.7532,2.7437,walk_east_mid.0,teb_optimized,4052.1653,1.0,-0.03044,1.0,-0.03044,Sidewalk
3.5,4.7467,3.9697,0.01564,1.0,-0.0052,293.2533,2.6046,walk_east_mid.0,teb_optimized,4051.5004,1.0,-0.0052,1.0,-0.0052,Sidewalk
4.0,5.2467,3.9647,-0.01003,1.0,-0.05135,292.7533,2.496,walk_east_mid.0,teb_optimized,4040.5128,1.0,-0.05135,1.0,-0.05135,Sidewalk
4.5,5.7467,3.9672,0.00505,1.0,0.03017,292.2533,2.3505,walk_east_mid.0,teb_optimized,4005.8098,1.0,0.03017,1.0,0.03017,Sidewalk
5.0,6.2466,3.9576,-0.01926,1.0,-0.04863,291.7534,2.2113,walk_east_mid.0,teb_optimized,4000.9684,1.0,-0.04863,1.0,-0.04863,Sidewalk
5.5,6.7464,3.9449,-0.02534,1.0,-0.01216,291.2536,2.0664,walk_east_mid.0,teb_optimized,4002.9163,1.0,-0.01216,1.0,-0.01216,Sidewalk
6.0,7.2464,3.9437,-0.00254,1.0,0.04561,290.7536,1.9635,walk_east_mid.0,teb_optimized,3985.626,1.0,0.04561,1.0,0.04561,Sidewalk
6.5,7.7463,3.9513,0.01522,1.0,0.03552,290.2537,1.8518,walk_east_mid.0,teb_optimized,3967.5662,1.0,0.03552,1.0,0.03552,Sidewalk
7.0,8.2463,3.9594,0.01633,1.0,0.00223,289.7537,1.7001,walk_east_mid.0,teb_optimized,3937.5897,1.0,0.00223,1.0,0.00223,Sidewalk
7.5,8.7462,3.9669,0.0149,1.0,-0.00286,289.2538,1.5605,walk_east_mid.0,teb_optimized,3933.8508,1.0,-0.00286,1.0,-0.00286,Sidewalk
8.0,9.2462,3.9755,0.0172,1.0,0.00459,288.7538,1.4475,walk_east_mid.0,teb_optimized,3924.1412,1.0,0.00459,1.0,0.00459,Sidewalk
8.5,9.7461,3.9829,0.0149,1.0,-0.0046,288.2539,1.3623,walk_east_mid.0,teb_optimized,3910.6181,1.0,-0.0046,1.0,-0.0046,Sidewalk
9.0,10.246,3.9901,0.01434,1.0,-0.00113,287.754,1.2364,walk_east_mid.0,teb_optimized,3892.1114,1.0,-0.00113,1.0,-0.00113,Sidewalk
9.5,10.7455,4.0138,0.04734,1.0,0.06602,287.2545,1.1647,walk_east_mid.0,teb_optimized,3889.93,1.0,0.06602,1.0,0.06602,Sidewalk
10.0,11.2451,4.0326,0.03769,1.0,-0.01931,286.7549,1.0281,walk_east_mid.0,teb_optimized,3853.7963,1.0,-0.01931,1.0,-0.01931,Sidewalk
10.5,11.7451,4.0285,-0.00831,1.0,-0.09199,286.2549,0.9387,walk_east_mid.0,teb_optimized,3841.9331,1.0,-0.09199,1.0,-0.09199,Sidewalk
11.0,12.2449,4.0139,-0.02908,1.0,-0.04155,285.7551,0.8087,walk_east_mid.0,teb_optimized,3847.6531,1.0,-0.04155,1.0,-0.04155,Sidewalk
11.5,12.7448,4.0026,-0.02264,1.0,0.01288,285.2552,0.727,walk_east_mid.0,teb_optimized,3831.7372,1.0,0.01288,1.0,0.01288,Sidewalk
12.0,13.2447,3.9938,-0.01763,1.0,0.01002,284.7553,0.6102,walk_east_mid.0,teb_optimized,3810.2393,1.0,0.01002,1.0,0.01002,Sidewalk
12.5,13.7447,3.993,-0.00163,1.0,0.032,284.2553,0.5267,walk_east_mid.0,teb_optimized,3795.227,1.0,0.032,1.0,0.032,Sidewalk
13.0,14.2447,3.992,-0.00197,1.0,-0.00068,283.7553,0.4399,walk_east_mid.0,teb_optimized,3773.6116,1.0,-0.00068,1.0,-0.00068,Sidewalk
13.5,14.7447,3.9918,-0.0003,1.0,0.00334,283.2553,0.3467,walk_east_mid.0,teb_optimized,3758.8731,1.0,0.00334,1.0,0.00334,Sidewalk
