time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,6.1967,3.9745,0.01412,1.2,0.0,291.8033,5.2763,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.7967,3.98,0.00909,1.2,-0.01008,291.2033,5.1349,walk_east_dn.0,path_found,293.0,1.2,-0.01008,1.2,-0.01008,Sidewalk
8.0,7.3967,3.9854,0.00909,1.2,0.0,290.6033,5.0559,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.9967,3.9888,0.0056,1.2,-0.00698,290.0033,4.9344,walk_east_dn.0,path_found,292.0,1.2,-0.00698,1.2,-0.00698,Sidewalk
9.0,8.5967,3.9921,0.0056,1.2,0.0,289.4033,4.8718,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.1967,3.9941,0.00327,1.2,-0.00466,288.8033,4.7685,walk_east_dn.0,path_found,291.0,1.2,-0.00466,1.2,-0.00466,Sidewalk
10.0,9.7967,3.9954,0.0021,1.2,-0.00233,288.2033,4.7097,walk_east_dn.0,path_found,290.0,1.2,-0.00233,1.2,-0.00233,Sidewalk
10.5,10.3967,3.9966,0.0021,1.2,0.0,287.6033,4.6365,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.8467,3.9966,1e-05,0.9,-0.00418,287.1533,4.6362,walk_east_dn.0,no_path,,0.9,-0.00418,0.9,-0.00418,Sidewalk
11.5,11.1467,3.9966,1e-05,0.6,0.0,286.8533,4.811,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
12.0,11.2967,3.9966,1e-05,0.3,0.0,286.7033,5.1247,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,11.4467,3.9966,1e-05,0.3,0.0,286.5533,5.4997,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,11.5967,3.9966,1e-05,0.3,0.0,286.4033,5.7946,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,11.7467,3.9966,1e-05,0.3,0.0,286.2533,6.1572,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,11.8967,3.9966,1e-05,0.3,0.0,286.1033,6.5289,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,12.0467,3.9966,1e-05,0.3,0.0,285.9533,6.8491,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.0,12.1967,3.9967,1e-05,0.3,0.0,285.8033,7.2217,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,12.3467,3.9967,1e-05,0.3,0.0,285.6533,6.8617,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.0,12.4967,3.9967,1e-05,0.3,0.0,285.5033,6.5344,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.5,12.7967,3.9971,0.00134,0.6,0.00265,285.2033,6.2844,walk_east_dn.1,path_found,287.0,0.6,0.00265,0.6,0.00265,Sidewalk
17.0,13.2467,3.9977,0.00134,0.9,0.0,284.7533,6.218,walk_east_dn.1,path_found,287.0,0.9,0.0,0.9,0.0,Sidewalk
17.5,13.8467,3.9982,0.00085,1.2,-0.00097,284.1533,6.37,walk_east_dn.1,path_found,286.0,1.2,-0.00097,1.2,-0.00097,Sidewalk
18.0,14.4467,3.9987,0.00085,1.2,0.0,283.5533,6.4928,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,14.8967,3.9987,0.0,0.9,-0.00169,283.1033,6.4534,walk_east_dn.1,no_path,,0.9,-0.00169,0.9,-0.00169,Sidewalk
19.0,15.1967,3.9987,0.0,0.6,0.0,282.8033,6.2188,walk_east_dn.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
19.5,15.3467,3.9987,0.0,0.3,0.0,282.6533,5.9144,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
20.0,15.6467,3.9988,0.0005,0.6,0.00098,282.3533,5.7063,walk_east_dn.1,path_found,284.0,0.6,0.00098,0.6,0.00098,Sidewalk
20.5,16.0967,3.9991,0.0005,0.9,0.0,281.9033,5.6424,walk_east_dn.1,path_found,284.0,0.9,0.0,0.9,0.0,Sidewalk
21.0,16.6967,3.9993,0.00033,1.2,-0.00034,281.3033,5.7557,walk_east_dn.1,path_found,283.0,1.2,-0.00034,1.2,-0.00034,Sidewalk
21.5,17.2967,3.9994,0.00033,1.2,0.0,280.7033,5.8924,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,17.8967,3.9996,0.00021,1.2,-0.00024,280.1033,5.9495,walk_east_dn.1,path_found,282.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
22.5,18.4967,3.9997,0.00021,1.2,0.0,279.5033,6.0797,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,19.0967,3.9998,0.00012,1.2,-0.00016,278.9033,6.1496,walk_east_dn.1,path_found,281.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
23.5,19.6967,3.9998,8e-05,1.2,-8e-05,278.3033,6.2929,walk_east_dn.1,path_found,281.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
24.0,20.2967,3.9999,8e-05,1.2,0.0,277.7033,6.3632,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,20.8967,3.9999,5e-05,1.2,-6e-05,277.1033,6.5086,walk_east_dn.1,path_found,279.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
25.0,21.4967,3.9999,5e-05,1.2,0.0,276.5033,6.5658,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,22.0967,3.9999,3e-05,1.2,-4e-05,275.9033,6.6907,walk_east_dn.1,path_found,278.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
26.0,22.6967,4.0,2e-05,1.2,-2e-05,275.3033,6.8068,walk_east_dn.1,path_found,277.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
26.5,23.2967,4.0,2e-05,1.2,0.0,274.7033,6.8794,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,23.8967,4.0,1e-05,1.2,-1e-05,274.1033,6.9868,walk_east_dn.1,path_found,276.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
27.5,24.4967,4.0,1e-05,1.2,0.0,273.5033,7.115,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,25.0967,4.0,1e-05,1.2,-1e-05,272.9033,7.1882,walk_east_dn.1,path_found,275.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
28.5,25.6967,4.0,0.0,1.2,-1e-05,272.3033,7.2386,walk_east_dn.1,path_found,275.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
29.0,26.2967,4.0,0.0,1.2,0.0,271.7033,7.1943,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,26.8967,4.0,0.0,1.2,-0.0,271.1033,7.0743,walk_east_dn.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,27.4967,4.0,0.0,1.2,0.0,270.5033,6.9587,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,28.0967,4.0,0.0,1.2,-0.0,269.9033,6.9024,walk_east_dn.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,28.6967,4.0,0.0,1.2,-0.0,269.3033,6.8359,walk_east_dn.0,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,29.2967,4.0,0.0,1.2,0.0,268.7033,6.792,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,29.8967,4.0,0.0,1.2,-0.0,268.1033,6.7438,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,30.4967,4.0,0.0,1.2,0.0,267.5033,6.6117,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,31.0967,4.0,0.0,1.2,-0.0,266.9033,6.5059,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,31.6967,4.0,0.0,1.2,-0.0,266.3033,6.4353,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,32.283,4.1273,0.21376,1.2,0.42752,265.717,6.4087,walk_east_dn.0,path_found,268.0,1.2,0.42752,1.2,0.42752,Sidewalk
34.5,32.8774,4.2088,0.13633,1.2,-0.15486,265.1227,6.3543,walk_east_dn.0,path_found,268.0,1.2,-0.15486,1.2,-0.15486,Sidewalk
35.0,33.4773,4.2205,0.0194,1.2,-0.23387,264.5228,6.2109,walk_east_dn.0,path_found,266.0,1.2,-0.23387,1.2,-0.23387,Sidewalk
35.5,34.0773,4.2275,0.01171,1.2,-0.01538,263.9228,6.1487,walk_east_dn.0,path_found,266.0,1.2,-0.01538,1.2,-0.01538,Sidewalk
36.0,34.6773,4.2321,0.0077,1.2,-0.00801,263.3228,6.0744,walk_east_dn.0,path_found,266.0,1.2,-0.00801,1.2,-0.00801,Sidewalk
36.5,35.2772,4.2367,0.0077,1.2,0.0,262.7229,5.9926,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,35.8772,4.2397,0.00487,1.2,-0.00566,262.1229,5.8676,walk_east_dn.0,path_found,265.0,1.2,-0.00566,1.2,-0.00566,Sidewalk
37.5,36.4772,4.2426,0.00487,1.2,0.0,261.5229,5.8016,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,37.0772,4.2443,0.00294,1.2,-0.00386,260.9229,5.6945,walk_east_dn.0,path_found,264.0,1.2,-0.00386,1.2,-0.00386,Sidewalk
38.5,37.6772,4.2455,0.00194,1.2,-0.00201,260.3229,5.5631,walk_east_dn.0,path_found,264.0,1.2,-0.00201,1.2,-0.00201,Sidewalk
39.0,38.2772,4.2467,0.00194,1.2,0.0,259.7229,5.4524,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,38.8772,4.2474,0.00122,1.2,-0.00142,259.1229,5.3621,walk_east_dn.0,path_found,262.0,1.2,-0.00142,1.2,-0.00142,Sidewalk
40.0,39.4772,4.2481,0.00122,1.2,0.0,258.5229,5.2236,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,40.0772,4.2486,0.00074,1.2,-0.00097,257.9229,5.1736,walk_east_dn.0,path_found,261.0,1.2,-0.00097,1.2,-0.00097,Sidewalk
41.0,40.6772,4.2489,0.00049,1.2,-0.00051,257.3229,5.0982,walk_east_dn.0,path_found,259.0,1.2,-0.00051,1.2,-0.00051,Sidewalk
41.5,41.2772,4.2492,0.00049,1.2,0.0,256.7229,4.9586,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,41.8772,4.2493,0.00031,1.2,-0.00036,256.1229,4.8135,walk_east_dn.0,path_found,258.0,1.2,-0.00036,1.2,-0.00036,Sidewalk
42.5,42.4772,4.2495,0.00031,1.2,0.0,255.5229,4.7496,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,43.0772,4.2496,0.00019,1.2,-0.00024,254.9229,4.6846,walk_east_dn.0,path_found,257.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
43.5,43.6772,4.2497,0.00012,1.2,-0.00013,254.3229,4.5971,walk_east_dn.0,path_found,257.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
44.0,44.2772,4.2498,0.00012,1.2,0.0,253.7229,4.4763,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,44.8772,4.2498,8e-05,1.2,-9e-05,253.1229,4.3331,walk_east_dn.0,path_found,255.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
45.0,45.4772,4.2499,8e-05,1.2,0.0,252.5229,4.2583,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,46.0772,4.2499,5e-05,1.2,-6e-05,251.9229,4.1291,walk_east_dn.0,path_found,254.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
46.0,46.6772,4.2499,3e-05,1.2,-3e-05,251.3229,4.0,walk_east_dn.0,path_found,253.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
46.5,47.2772,4.2499,3e-05,1.2,0.0,250.7229,3.9004,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,47.8772,4.25,2e-05,1.2,-2e-05,250.1229,3.7875,walk_east_dn.0,path_found,252.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
47.5,48.4772,4.25,2e-05,1.2,0.0,249.5229,3.7338,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,49.0772,4.25,1e-05,1.2,-2e-05,248.9229,3.5884,walk_east_dn.0,path_found,251.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
48.5,49.6772,4.25,1e-05,1.2,-1e-05,248.3229,3.5199,walk_east_dn.0,path_found,251.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
49.0,50.2772,4.25,1e-05,1.2,0.0,247.7229,3.3934,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,50.8772,4.25,0.0,1.2,-1e-05,247.1229,3.2815,walk_east_dn.0,path_found,249.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
50.0,51.4772,4.25,0.0,1.2,0.0,246.5229,3.1364,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,52.0743,4.1908,-0.09877,1.2,-0.19755,245.9258,2.9991,walk_east_dn.0,path_found,248.0,1.2,-0.19755,1.2,-0.19755,Sidewalk
51.0,52.6742,4.203,0.02022,1.2,0.23799,245.3259,2.8859,walk_east_dn.0,path_found,247.0,1.2,0.23799,1.2,0.23799,Sidewalk
51.5,53.274,4.2151,0.02022,1.2,0.0,244.726,2.8398,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,53.874,4.2228,0.01281,1.2,-0.01484,244.1261,2.7282,walk_east_dn.0,path_found,246.0,1.2,-0.01484,1.2,-0.01484,Sidewalk
52.5,54.474,4.2305,0.01281,1.2,0.0,243.5262,2.6504,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,55.0739,4.2351,0.00774,1.2,-0.01014,242.9262,2.5968,walk_east_dn.0,path_found,245.0,1.2,-0.01014,1.2,-0.01014,Sidewalk
53.5,55.6739,4.2382,0.00509,1.2,-0.00529,242.3262,2.5488,walk_east_dn.0,path_found,245.0,1.2,-0.00529,1.2,-0.00529,Sidewalk
54.0,56.2739,4.2412,0.00509,1.2,0.0,241.7262,2.4956,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,56.8739,4.2431,0.00322,1.2,-0.00374,241.1262,2.3722,walk_east_dn.0,path_found,243.0,1.2,-0.00374,1.2,-0.00374,Sidewalk
55.0,57.4739,4.2451,0.00322,1.2,0.0,240.5262,2.3213,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,58.0739,4.2462,0.00195,1.2,-0.00255,239.9262,2.1958,walk_east_dn.0,path_found,242.0,1.2,-0.00255,1.2,-0.00255,Sidewalk
56.0,58.6718,4.1959,-0.08396,1.2,-0.17181,239.3283,2.0619,walk_east_dn.0,path_found,241.0,1.2,-0.17181,1.2,-0.17181,Sidewalk
56.5,59.2697,4.1456,-0.08396,1.2,0.0,238.7304,1.9275,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,59.8692,4.1685,0.03821,1.2,0.24434,238.1308,1.8841,walk_east_dn.0,path_found,240.0,1.2,0.24434,1.2,0.24434,Sidewalk
57.5,60.4688,4.1915,0.03821,1.2,0.0,237.5313,1.823,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,61.0686,4.2053,0.02312,1.2,-0.03018,236.9314,1.773,walk_east_dn.0,path_found,239.0,1.2,-0.03018,1.2,-0.03018,Sidewalk
58.5,61.6686,4.2145,0.01524,1.2,-0.01577,236.3315,1.6815,walk_east_dn.0,path_found,239.0,1.2,-0.01577,1.2,-0.01577,Sidewalk
59.0,62.2685,4.2236,0.01524,1.2,0.0,235.7316,1.6331,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,62.8685,4.2294,0.00966,1.2,-0.01116,235.1316,1.5192,walk_east_dn.0,path_found,237.0,1.2,-0.01116,1.2,-0.01116,Sidewalk
60.0,63.4685,4.2352,0.00966,1.2,0.0,234.5317,1.4707,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,64.0684,4.2387,0.00584,1.2,-0.00763,233.9317,1.3753,walk_east_dn.0,path_found,236.0,1.2,-0.00763,1.2,-0.00763,Sidewalk
61.0,64.6684,4.241,0.00385,1.2,-0.00399,233.3317,1.2674,walk_east_dn.0,path_found,235.0,1.2,-0.00399,1.2,-0.00399,Sidewalk
61.5,65.2684,4.2433,0.00385,1.2,0.0,232.7317,1.192,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,65.8684,4.2448,0.00244,1.2,-0.00282,232.1317,1.0997,walk_east_dn.0,path_found,234.0,1.2,-0.00282,1.2,-0.00282,Sidewalk
62.5,66.4684,4.2463,0.00244,1.2,0.0,231.5317,1.0206,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,67.0684,4.2471,0.00148,1.2,-0.00193,230.9317,0.9955,walk_east_dn.0,path_found,233.0,1.2,-0.00193,1.2,-0.00193,Sidewalk
63.5,67.6662,4.2987,0.08604,1.2,0.16912,230.334,1.026,walk_east_dn.0,path_found,233.0,1.2,0.16912,1.2,0.16912,Sidewalk
64.0,68.2661,4.2862,-0.02087,1.2,-0.21381,229.7341,0.969,walk_east_dn.0,path_found,231.0,1.2,-0.21381,1.2,-0.21381,Sidewalk
64.5,68.8643,4.333,0.07805,1.2,0.19783,229.136,0.9929,walk_east_dn.0,path_found,231.0,1.2,0.19783,1.2,0.19783,Sidewalk
65.0,69.4638,4.3097,-0.03883,1.2,-0.23375,228.5364,0.965,walk_east_dn.0,path_found,230.0,1.2,-0.23375,1.2,-0.23375,Sidewalk
65.5,70.0621,4.3546,0.0749,1.2,0.22746,227.9382,1.0137,walk_east_dn.0,path_found,230.0,1.2,0.22746,1.2,0.22746,Sidewalk
66.0,70.6614,4.3842,0.04946,1.2,-0.05089,227.3389,1.0647,walk_east_dn.0,path_found,229.0,1.2,-0.05089,1.2,-0.05089,Sidewalk
66.5,71.2606,4.4139,0.04946,1.2,0.0,226.7397,1.1279,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,71.8604,4.4328,0.03142,1.2,-0.03608,226.1401,1.186,walk_east_dn.0,path_found,228.0,1.2,-0.03608,1.2,-0.03608,Sidewalk
67.5,72.4601,4.4516,0.03142,1.2,0.0,225.5404,1.2668,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,73.0599,4.463,0.01905,1.2,-0.02473,224.9405,1.3519,walk_east_dn.0,path_found,227.0,1.2,-0.02473,1.2,-0.02473,Sidewalk
68.5,73.6599,4.4706,0.01257,1.2,-0.01296,224.3406,1.3935,walk_east_dn.0,path_found,227.0,1.2,-0.01296,1.2,-0.01296,Sidewalk
69.0,74.2599,4.4781,0.01257,1.2,0.0,223.7407,1.4828,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,74.8598,4.4829,0.00799,1.2,-0.00918,223.1407,1.4105,walk_east_mid.0,path_found,225.0,1.2,-0.00918,1.2,-0.00918,Sidewalk
70.0,75.4598,4.4877,0.00799,1.2,0.0,222.5407,1.3115,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,76.0598,4.4906,0.00484,1.2,-0.00629,221.9407,1.2192,walk_east_mid.0,path_found,224.0,1.2,-0.00629,1.2,-0.00629,Sidewalk
71.0,76.6598,4.4925,0.00319,1.2,-0.00329,221.3407,1.1689,walk_east_mid.0,path_found,223.0,1.2,-0.00329,1.2,-0.00329,Sidewalk
71.5,77.2598,4.4944,0.00319,1.2,0.0,220.7408,1.0993,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,77.8572,4.5502,0.09299,1.2,0.1796,220.1435,1.0416,walk_east_mid.0,path_found,222.0,1.2,0.1796,1.2,0.1796,Sidewalk
72.5,78.4546,4.6059,0.09299,1.2,0.0,219.5462,0.9913,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,79.0537,4.6398,0.05656,1.2,-0.07286,218.9473,0.9659,walk_east_mid.0,path_found,221.0,1.2,-0.07286,1.2,-0.07286,Sidewalk
73.5,79.6532,4.6622,0.03739,1.2,-0.03835,218.3478,0.9264,walk_east_mid.0,path_found,221.0,1.2,-0.03835,1.2,-0.03835,Sidewalk
74.0,80.2528,4.6846,0.03739,1.2,0.0,217.7483,0.877,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,80.8526,4.6989,0.02378,1.2,-0.02721,217.1485,0.8139,walk_east_mid.0,path_found,219.0,1.2,-0.02721,1.2,-0.02721,Sidewalk
75.0,81.4525,4.7132,0.02378,1.2,0.0,216.5487,0.7605,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,82.0524,4.7219,0.01445,1.2,-0.01867,215.9488,0.726,walk_east_mid.0,path_found,218.0,1.2,-0.01867,1.2,-0.01867,Sidewalk
76.0,82.6355,4.5806,-0.2377,1.2,-0.50429,215.3652,0.5706,walk_east_mid.0,path_found,217.0,1.2,-0.50429,1.2,-0.50429,Sidewalk
76.5,83.2298,4.4975,-0.13891,1.2,0.19757,214.7708,0.4825,walk_east_mid.0,path_found,217.0,1.2,0.19757,1.2,0.19757,Sidewalk
77.0,83.8298,4.498,0.0009,1.2,0.27963,214.1708,0.5031,walk_east_mid.0,path_found,216.0,1.2,0.27963,1.2,0.27963,Sidewalk
77.5,84.4298,4.4986,0.0009,1.2,0.0,213.5708,0.5597,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,85.0298,4.4989,0.00055,1.2,-0.0007,212.9708,0.5833,walk_east_mid.0,path_found,215.0,1.2,-0.0007,1.2,-0.0007,Sidewalk
78.5,85.6298,4.4991,0.00037,1.2,-0.00037,212.3708,1.0446,walk_east_mid.0,path_found,215.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
79.0,86.2298,4.4994,0.00037,1.2,0.0,211.7708,1.6007,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,86.8298,4.4995,0.00023,1.2,-0.00026,211.1708,1.7755,walk_east_mid.0,path_found,213.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
80.0,87.4298,4.4996,0.00023,1.2,0.0,210.5708,1.8588,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,88.0298,4.4997,0.00014,1.2,-0.00018,209.9708,1.8959,walk_east_mid.0,path_found,212.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
81.0,88.6298,4.4998,9e-05,1.2,-0.0001,209.3708,1.9797,walk_east_mid.0,path_found,211.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
81.5,89.2298,4.4998,9e-05,1.2,0.0,208.7708,2.0908,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,89.8298,4.4999,6e-05,1.2,-7e-05,208.1708,2.1405,walk_east_mid.0,path_found,210.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
82.5,90.4298,4.4999,6e-05,1.2,0.0,207.5708,2.2433,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,91.0298,4.4999,4e-05,1.2,-5e-05,206.9708,2.3402,walk_east_mid.0,path_found,209.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
83.5,91.6298,4.4999,2e-05,1.2,-2e-05,206.3708,2.4643,walk_east_mid.0,path_found,209.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
84.0,92.2298,4.5,2e-05,1.2,0.0,205.7708,2.6061,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,92.8298,4.5,2e-05,1.2,-2e-05,205.1708,2.6892,walk_east_mid.0,path_found,207.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
85.0,93.4298,4.5,2e-05,1.2,0.0,204.5708,2.8185,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,94.0298,4.5,1e-05,1.2,-1e-05,203.9708,2.8862,walk_east_mid.0,path_found,206.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
86.0,94.6298,4.5,1e-05,1.2,-1e-05,203.3708,2.9524,walk_east_mid.0,path_found,205.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
