time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.2811,4.2582,0.0,1.0,-0.0,281.719,6.2351,walk_east_mid.1,557.6472,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7808,4.2407,-0.03491,1.0,-0.06981,281.2193,6.1049,walk_east_mid.1,556.7278,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2808,4.2407,0.0,1.0,0.06981,280.7193,5.9051,walk_east_mid.1,555.6992,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7808,4.2407,0.0,1.0,-0.0,280.2193,5.7167,walk_east_mid.1,554.6282,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2805,4.2233,-0.03491,1.0,-0.06981,279.7196,5.5301,walk_east_mid.1,553.7104,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7805,4.2233,0.0,1.0,0.06981,279.2196,5.3731,walk_east_mid.1,552.6872,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2805,4.2233,0.0,1.0,-0.0,278.7196,5.1944,walk_east_mid.1,551.612,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7802,4.2058,-0.03491,1.0,-0.06981,278.2199,5.0671,walk_east_mid.1,550.6995,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2802,4.2058,0.0,1.0,0.06981,277.7199,4.8384,walk_east_mid.1,549.6724,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7802,4.2058,0.0,1.0,-0.0,277.2199,4.6441,walk_east_mid.1,548.5984,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2799,4.1884,-0.03491,1.0,-0.06981,276.7202,4.4171,walk_east_mid.1,547.6839,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7799,4.1884,0.0,1.0,0.06981,276.2202,4.3088,walk_east_mid.1,546.6705,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2799,4.1884,0.0,1.0,-0.0,275.7202,4.1827,walk_east_mid.1,545.6032,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7796,4.1709,-0.03491,1.0,-0.06981,275.2205,3.9769,walk_east_mid.1,544.702,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2796,4.1709,0.0,1.0,0.06981,274.7205,3.7534,walk_east_mid.1,543.6951,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7796,4.1709,0.0,1.0,-0.0,274.2205,3.588,walk_east_mid.1,542.6326,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2793,4.1535,-0.03491,1.0,-0.06981,273.7208,3.3978,walk_east_mid.1,541.7351,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7793,4.1535,0.0,1.0,0.06981,273.2208,3.2142,walk_east_mid.1,540.7287,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2793,4.1535,0.0,1.0,-0.0,272.7208,2.9992,walk_east_mid.1,539.6752,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.779,4.136,-0.03491,1.0,-0.06981,272.2211,2.7864,walk_east_mid.1,538.7873,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.279,4.136,0.0,1.0,0.06981,271.7211,2.6844,walk_east_mid.1,537.7775,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.779,4.136,0.0,1.0,-0.0,271.2211,2.4793,walk_east_mid.1,536.7329,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2787,4.1186,-0.03491,1.0,-0.06981,270.7214,2.3755,walk_east_mid.1,535.8405,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7787,4.1186,0.0,1.0,0.06981,270.2214,2.2542,walk_east_mid.1,534.8379,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2787,4.1186,0.0,1.0,-0.0,269.7214,2.1065,walk_east_mid.1,533.796,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7784,4.1011,-0.03491,1.0,-0.06981,269.2217,1.9803,walk_east_mid.1,532.9174,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2784,4.1011,0.0,1.0,0.06981,268.7217,1.8029,walk_east_mid.1,531.9415,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7784,4.1011,0.0,1.0,-0.0,268.2217,1.6082,walk_east_mid.1,530.9411,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2781,4.0837,-0.03491,1.0,-0.06981,267.722,1.5067,walk_east_mid.1,530.081,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7781,4.0837,0.0,1.0,0.06981,267.222,1.6153,walk_east_mid.1,529.0071,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2781,4.0837,0.0,1.0,-0.0,266.722,1.5268,walk_east_mid.1,527.9772,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7778,4.0662,-0.03491,1.0,-0.06981,266.2223,1.5801,walk_east_mid.1,527.0484,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2778,4.0662,0.0,1.0,0.06981,265.7223,1.4649,walk_east_mid.1,526.0764,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7778,4.0662,0.0,1.0,-0.0,265.2223,1.541,walk_east_mid.1,524.9709,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2775,4.0488,-0.03491,1.0,-0.06981,264.7226,1.3606,walk_east_mid.1,524.1658,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7775,4.0488,0.0,1.0,0.06981,264.2226,1.6354,walk_east_mid.1,522.9984,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2775,4.0488,0.0,1.0,-0.0,263.7226,1.5109,walk_east_mid.1,521.9855,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7771,4.0313,-0.03491,1.0,-0.06981,263.2229,1.5057,walk_east_mid.1,521.0852,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2771,4.0313,0.0,1.0,0.06981,262.7229,1.3271,walk_east_mid.1,520.1598,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7771,4.0313,0.0,1.0,-0.0,262.2229,1.5652,walk_east_mid.1,518.9608,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2768,4.0139,-0.03491,1.0,-0.06981,261.7232,1.4591,walk_east_mid.1,518.1104,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7768,4.0139,0.0,1.0,0.06981,261.2232,1.5931,walk_east_mid.1,517.0153,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2768,4.0139,0.0,1.0,-0.0,260.7232,1.4692,walk_east_mid.1,516.0075,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7765,3.9964,-0.03491,1.0,-0.06981,260.2235,1.2516,walk_east_mid.1,515.2499,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2765,3.9964,0.0,1.0,0.06981,259.7235,1.0543,walk_east_mid.1,514.4294,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7765,3.9964,0.0,1.0,-0.0,259.2235,1.5543,walk_east_mid.1,512.9667,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2762,4.0139,0.03491,1.0,0.06981,258.7238,1.628,walk_east_mid.1,512.0351,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.7759,4.0313,0.03491,1.0,-0.0,258.2241,1.5103,walk_east_mid.1,510.9933,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2759,4.0313,0.0,1.0,-0.06981,257.7241,1.5999,walk_east_mid.1,510.0128,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7756,4.0139,-0.03491,1.0,-0.06981,257.2244,1.5366,walk_east_mid.1,509.0742,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2756,4.0139,0.0,1.0,0.06981,256.7244,1.4435,walk_east_mid.1,508.0899,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7756,4.0139,0.0,1.0,-0.0,256.2244,1.5646,walk_east_mid.1,506.964,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2753,3.9964,-0.03491,1.0,-0.06981,255.7247,1.5647,walk_east_mid.1,506.063,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7753,3.9964,0.0,1.0,0.06981,255.2247,1.5757,walk_east_mid.1,505.0252,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2753,3.9964,0.0,1.0,-0.0,254.7247,1.5373,walk_east_mid.1,503.9769,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.775,4.0139,0.03491,1.0,0.06981,254.225,1.6129,walk_east_mid.1,503.0437,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2747,4.0313,0.03491,1.0,-0.0,253.7253,1.5301,walk_east_mid.1,501.9862,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7747,4.0313,0.0,1.0,-0.06981,253.2253,1.5194,walk_east_mid.1,501.0512,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2744,4.0139,-0.03491,1.0,-0.06981,252.7256,1.5103,walk_east_mid.1,500.0892,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7744,4.0139,0.0,1.0,0.06981,252.2256,1.2793,walk_east_mid.1,499.1997,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2744,4.0139,0.0,1.0,-0.0,251.7256,1.5179,walk_east_mid.1,497.9879,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7741,3.9964,-0.03491,1.0,-0.06981,251.2259,1.6356,walk_east_mid.1,497.0359,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2741,3.9964,0.0,1.0,0.06981,250.7259,1.5592,walk_east_mid.1,496.0349,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7741,3.9964,0.0,1.0,-0.0,250.2259,1.6389,walk_east_mid.1,494.9361,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2738,4.0139,0.03491,1.0,0.06981,249.7262,1.6316,walk_east_mid.1,494.0386,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7735,4.0313,0.03491,1.0,-0.0,249.2265,1.5381,walk_east_mid.1,492.9849,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2735,4.0313,0.0,1.0,-0.06981,248.7265,1.6299,walk_east_mid.1,492.0055,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7732,4.0139,-0.03491,1.0,-0.06981,248.2268,1.4834,walk_east_mid.1,491.1051,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2732,4.0139,0.0,1.0,0.06981,247.7268,1.5258,walk_east_mid.1,490.0528,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7732,4.0139,0.0,1.0,-0.0,247.2268,1.3642,walk_east_mid.1,489.0759,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2729,3.9964,-0.03491,1.0,-0.06981,246.7271,1.179,walk_east_mid.1,488.3229,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7729,3.9964,0.0,1.0,0.06981,246.2271,1.0044,walk_east_mid.1,487.5124,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2729,3.9964,0.0,1.0,-0.0,245.7271,1.5044,walk_east_mid.1,485.9975,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7726,3.979,-0.03491,1.0,-0.06981,245.2274,1.5501,walk_east_up.1,485.076,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.2726,3.979,0.0,1.0,0.06981,244.7274,1.3959,walk_east_up.1,484.1223,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7726,3.979,0.0,1.0,-0.0,244.2274,1.3483,walk_east_up.1,483.0876,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2723,3.9615,-0.03491,1.0,-0.06981,243.7277,1.2273,walk_east_up.1,482.2811,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7723,3.9615,0.0,1.0,0.06981,243.2277,1.1254,walk_east_up.1,481.347,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2723,3.9615,0.0,1.0,-0.0,242.7277,1.0009,walk_east_up.1,480.4541,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.772,3.9441,-0.03491,1.0,-0.06981,242.228,0.9506,walk_east_up.1,479.6472,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.272,3.9441,0.0,1.0,0.06981,241.728,0.8504,walk_east_up.1,478.8521,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.772,3.9441,0.0,1.0,-0.0,241.228,0.8039,walk_east_up.1,477.9421,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2717,3.9266,-0.03491,1.0,-0.06981,240.7283,0.7917,walk_east_up.1,477.0911,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7704,3.8917,-0.06981,1.0,-0.06981,240.2296,0.7983,walk_east_up.1,476.1132,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,58.2701,3.8743,-0.03491,1.0,0.06981,239.7299,0.8107,walk_east_up.1,474.9609,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.7698,3.8568,-0.03491,1.0,-0.0,239.2302,0.8301,walk_east_up.1,473.864,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2686,3.822,-0.06981,1.0,-0.06981,238.7314,0.8716,walk_east_up.1,472.8894,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.7683,3.8045,-0.03491,1.0,0.06981,238.2318,0.9258,walk_east_up.1,471.6905,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,60.268,3.7871,-0.03491,1.0,-0.0,237.7321,0.9915,walk_east_up.1,470.6332,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7668,3.7522,-0.06981,1.0,-0.06981,237.2333,1.0725,walk_east_up.1,469.6535,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.2665,3.7347,-0.03491,1.0,0.06981,236.7337,1.1654,walk_east_up.1,468.5706,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.7662,3.7173,-0.03491,1.0,-0.0,236.234,1.2937,walk_east_up.1,467.4652,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.265,3.6824,-0.06981,1.0,-0.06981,235.7352,1.4178,walk_east_up.1,466.4701,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.7647,3.665,-0.03491,1.0,0.06981,235.2356,1.4826,walk_east_up.1,465.5091,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,63.2644,3.6475,-0.03491,1.0,-0.0,234.7359,1.5795,walk_east_mid.1,464.3519,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7631,3.6126,-0.06981,1.0,-0.06981,234.2372,1.613,walk_east_mid.1,463.3568,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.2628,3.5952,-0.03491,1.0,0.06981,233.7375,1.6239,walk_east_mid.1,462.4661,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.7625,3.5777,-0.03491,1.0,-0.0,233.2379,1.7002,walk_east_mid.1,461.2859,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2625,3.5777,0.0,1.0,0.06981,232.7379,1.6747,walk_east_mid.1,460.6475,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7625,3.5777,0.0,1.0,-0.0,232.2379,1.6447,walk_east_mid.1,459.3446,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2622,3.5603,-0.03491,1.0,-0.06981,231.7382,1.6757,walk_east_mid.1,458.2384,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7622,3.5603,0.0,1.0,0.06981,231.2382,1.5961,walk_east_mid.1,457.7059,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2622,3.5603,0.0,1.0,-0.0,230.7382,1.6934,walk_east_mid.1,456.3175,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7619,3.5428,-0.03491,1.0,-0.06981,230.2385,1.5828,walk_east_mid.1,455.1733,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2619,3.5428,0.0,1.0,0.06981,229.7385,1.7073,walk_east_mid.1,454.9026,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7619,3.5428,0.0,1.0,-0.0,229.2385,1.6794,walk_east_mid.1,453.2947,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2616,3.5254,-0.03491,1.0,-0.06981,228.7389,1.5795,walk_east_mid.1,452.1414,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7616,3.5254,0.0,1.0,0.06981,228.2389,1.6374,walk_east_mid.1,452.047,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2616,3.5254,0.0,1.0,-0.0,227.7389,1.6304,walk_east_mid.1,450.2839,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7613,3.5079,-0.03491,1.0,-0.06981,227.2392,1.6348,walk_east_mid.1,449.1164,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2613,3.5079,0.0,1.0,0.06981,226.7392,1.6413,walk_east_mid.1,448.5958,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7613,3.5079,0.0,1.0,-0.0,226.2392,1.6255,walk_east_mid.1,447.1538,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.261,3.4905,-0.03491,1.0,-0.06981,225.7396,1.6124,walk_east_mid.1,446.1291,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.761,3.4905,0.0,1.0,0.06981,225.2396,1.6063,walk_east_mid.1,445.305,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.261,3.4905,0.0,1.0,-0.0,224.7396,1.7032,walk_east_mid.1,444.0391,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7607,3.5079,0.03491,1.0,0.06981,224.2398,1.7199,walk_east_mid.1,443.2167,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.2604,3.5254,0.03491,1.0,-0.0,223.7401,1.6527,walk_east_mid.1,442.0069,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7604,3.5254,0.0,1.0,-0.06981,223.2401,1.7114,walk_east_mid.1,441.0479,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.2601,3.5428,0.03491,1.0,0.06981,222.7404,1.7065,walk_east_mid.1,440.0864,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7598,3.5603,0.03491,1.0,-0.0,222.2406,1.6317,walk_east_mid.1,438.9899,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2598,3.5603,0.0,1.0,-0.06981,221.7406,1.5921,walk_east_mid.1,438.0897,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.7595,3.5777,0.03491,1.0,0.06981,221.2409,1.6995,walk_east_mid.1,437.0422,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.2592,3.5952,0.03491,1.0,-0.0,220.7412,1.5665,walk_east_mid.1,436.0151,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7592,3.5952,0.0,1.0,-0.06981,220.2412,1.5739,walk_east_mid.1,435.0938,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2589,3.6126,0.03491,1.0,0.06981,219.7415,1.6535,walk_east_mid.1,434.0586,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.7586,3.6301,0.03491,1.0,-0.0,219.2417,1.6729,walk_east_mid.1,432.9705,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2586,3.6301,0.0,1.0,-0.06981,218.7417,1.6641,walk_east_mid.1,432.0539,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.7583,3.6475,0.03491,1.0,0.06981,218.242,1.684,walk_east_mid.1,431.047,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.258,3.665,0.03491,1.0,-0.0,217.7423,1.6124,walk_east_mid.1,429.9926,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.758,3.665,0.0,1.0,-0.06981,217.2423,1.5955,walk_east_mid.1,429.078,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.2577,3.6824,0.03491,1.0,0.06981,216.7426,1.6298,walk_east_mid.1,428.0676,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.7574,3.6999,0.03491,1.0,-0.0,216.2429,1.6339,walk_east_mid.1,426.9829,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2574,3.6999,0.0,1.0,-0.06981,215.7429,1.5344,walk_east_mid.1,426.1022,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.757,3.7173,0.03491,1.0,0.06981,215.2431,1.6256,walk_east_mid.1,425.0697,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.2567,3.7348,0.03491,1.0,-0.0,214.7434,1.6186,walk_east_mid.1,423.9883,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7567,3.7348,0.0,1.0,-0.06981,214.2434,1.5475,walk_east_mid.1,423.0937,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.2564,3.7522,0.03491,1.0,0.06981,213.7437,1.5487,walk_east_mid.1,422.1031,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7561,3.7697,0.03491,1.0,-0.0,213.244,1.6155,walk_east_mid.1,420.989,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2561,3.7697,0.0,1.0,-0.06981,212.744,1.5979,walk_east_mid.1,420.0695,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7558,3.7871,0.03491,1.0,0.06981,212.2443,1.6503,walk_east_mid.1,419.0616,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.2555,3.8046,0.03491,1.0,-0.0,211.7446,1.5994,walk_east_mid.1,417.9955,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.7555,3.8046,0.0,1.0,-0.06981,211.2446,1.6394,walk_east_mid.1,417.0508,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.2552,3.822,0.03491,1.0,0.06981,210.7449,1.6557,walk_east_mid.1,416.0608,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.7549,3.8395,0.03491,1.0,-0.0,210.2451,1.5664,walk_east_mid.1,415.0098,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2549,3.8395,0.0,1.0,-0.06981,209.7451,1.5991,walk_east_mid.1,414.0654,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.7546,3.8569,0.03491,1.0,0.06981,209.2454,1.5244,walk_east_mid.1,413.1182,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.2543,3.8744,0.03491,1.0,-0.0,208.7457,1.555,walk_east_mid.1,412.0153,1.0,-0.0,1.0,-0.0,Sidewalk
