time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,36.6,4.0,0.0,1.2,0.0,261.4,1.8852,walk_east_up.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.2,4.0,0.0,1.2,0.0,260.8,1.9833,walk_east_up.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.8,4.0,0.0,1.2,0.0,260.2,2.1378,walk_east_up.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.4,4.0,0.0,1.2,0.0,259.6,2.3072,walk_east_up.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.0,4.0,0.0,1.2,0.0,259.0,2.4626,walk_east_up.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.6,4.0,0.0,1.2,0.0,258.4,2.6236,walk_east_up.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.2,4.0,0.0,1.2,0.0,257.8,2.7428,walk_east_up.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.8,4.0,0.0,1.2,0.0,257.2,2.8839,walk_east_up.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.4,4.0,0.0,1.2,0.0,256.6,2.9771,walk_east_up.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.0,4.0,0.0,1.2,0.0,256.0,3.0911,walk_east_up.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.6,4.0,0.0,1.2,0.0,255.4,3.2565,walk_east_up.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.2,4.0,0.0,1.2,0.0,254.8,3.4148,walk_east_up.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.8,4.0,0.0,1.2,0.0,254.2,3.5106,walk_east_up.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.4,4.0,0.0,1.2,0.0,253.6,3.6874,walk_east_up.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.0,4.0,0.0,1.2,0.0,253.0,3.8719,walk_east_up.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.6,4.0,0.0,1.2,0.0,252.4,3.9598,walk_east_up.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.2,4.0,0.0,1.2,0.0,251.8,4.0904,walk_east_up.0,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.8,4.0,0.0,1.2,0.0,251.2,4.1963,walk_east_up.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.4,4.0,0.0,1.2,0.0,250.6,4.3367,walk_east_up.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.0,4.0,0.0,1.2,0.0,250.0,4.4235,walk_east_up.0,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.6,4.0,0.0,1.2,0.0,249.4,4.5808,walk_east_up.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.2,4.0,0.0,1.2,0.0,248.8,4.7035,walk_east_up.0,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.8,4.0,0.0,1.2,0.0,248.2,4.8064,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.4,4.0,0.0,1.2,0.0,247.6,4.9656,walk_east_up.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.0,4.0,0.0,1.2,0.0,247.0,5.1134,walk_east_up.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.6,4.0,0.0,1.2,0.0,246.4,5.2308,walk_east_up.0,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.2,4.0,0.0,1.2,0.0,245.8,5.3786,walk_east_up.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.8,4.0,0.0,1.2,0.0,245.2,5.5053,walk_east_up.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.4,4.0,0.0,1.2,0.0,244.6,5.6851,walk_east_up.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.0,4.0,0.0,1.2,0.0,244.0,5.84,walk_east_up.0,velocity_selected,0.0189,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.6,4.0,0.0,1.2,0.0,243.4,5.9435,walk_east_up.0,velocity_selected,0.0188,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.2,4.0,0.0,1.2,0.0,242.8,6.1216,walk_east_up.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.8,4.0,0.0,1.2,0.0,242.2,6.2917,walk_east_up.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.4,4.0,0.0,1.2,0.0,241.6,6.4282,walk_east_up.0,velocity_selected,0.0177,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.0,4.0,0.0,1.2,0.0,241.0,6.5817,walk_east_up.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.6,4.0,0.0,1.2,0.0,240.4,6.7588,walk_east_up.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.2,4.0,0.0,1.2,0.0,239.8,6.8824,walk_east_mid.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.8,4.0,0.0,1.2,0.0,239.2,6.9208,walk_east_mid.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.4,4.0,0.0,1.2,0.0,238.6,6.8994,walk_east_mid.0,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.0,4.0,0.0,1.2,0.0,238.0,6.9164,walk_east_mid.0,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.6,4.0,0.0,1.2,0.0,237.4,6.8458,walk_east_mid.0,velocity_selected,0.0164,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.2,4.0,0.0,1.2,0.0,236.8,6.8141,walk_east_mid.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.8,4.0,0.0,1.2,0.0,236.2,6.844,walk_east_mid.0,velocity_selected,0.0157,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.4,4.0,0.0,1.2,0.0,235.6,6.8858,walk_east_mid.0,velocity_selected,0.0155,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.0,4.0,0.0,1.2,0.0,235.0,6.9392,walk_east_mid.0,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.6,4.0,0.0,1.2,0.0,234.4,6.9757,walk_east_mid.0,velocity_selected,0.0151,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.2,4.0,0.0,1.2,0.0,233.8,6.961,walk_east_mid.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.8,4.0,0.0,1.2,0.0,233.2,6.9395,walk_east_mid.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.4,4.0,0.0,1.2,0.0,232.6,6.8816,walk_east_mid.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.0,4.0,0.0,1.2,0.0,232.0,6.8863,walk_east_mid.0,velocity_selected,0.0146,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.6,4.0,0.0,1.2,0.0,231.4,6.8555,walk_east_mid.0,velocity_selected,0.0146,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.2,4.0,0.0,1.2,0.0,230.8,6.8305,walk_east_mid.0,velocity_selected,0.0144,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.8,4.0,0.0,1.2,0.0,230.2,6.7891,walk_east_mid.0,velocity_selected,0.0144,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.4,4.0,0.0,1.2,0.0,229.6,6.8127,walk_east_mid.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.0,4.0,0.0,1.2,0.0,229.0,6.8685,walk_east_mid.0,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.6,4.0,0.0,1.2,0.0,228.4,6.8033,walk_east_mid.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.2,4.0,0.0,1.2,0.0,227.8,6.8501,walk_east_mid.0,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.8,4.0,0.0,1.2,0.0,227.2,6.8509,walk_east_mid.0,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.4,4.0,0.0,1.2,0.0,226.6,6.8661,walk_east_mid.0,velocity_selected,0.0135,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.0,4.0,0.0,1.2,0.0,226.0,6.8456,walk_east_mid.0,velocity_selected,0.0135,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.6,4.0,0.0,1.2,0.0,225.4,6.8923,walk_east_mid.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.2,4.0,0.0,1.2,0.0,224.8,6.9206,walk_east_mid.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.8,4.0,0.0,1.2,0.0,224.2,6.9006,walk_east_mid.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.4,4.0,0.0,1.2,0.0,223.6,6.8933,walk_east_mid.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.0,4.0,0.0,1.2,0.0,223.0,6.8496,walk_east_mid.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.6,4.0,0.0,1.2,0.0,222.4,6.7872,walk_east_mid.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.2,4.0,0.0,1.2,0.0,221.8,6.7243,walk_east_mid.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.8,4.0,0.0,1.2,0.0,221.2,6.664,walk_east_mid.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.4,4.0,0.0,1.2,0.0,220.6,6.6503,walk_east_mid.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.0,4.0,0.0,1.2,0.0,220.0,6.698,walk_east_mid.0,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.6,4.0,0.0,1.2,0.0,219.4,6.6708,walk_east_mid.0,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.2,4.0,0.0,1.2,0.0,218.8,6.7245,walk_east_mid.0,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.8,4.0,0.0,1.2,0.0,218.2,6.7181,walk_east_mid.0,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.4,4.0,0.0,1.2,0.0,217.6,6.6489,walk_east_mid.0,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.0,4.0,0.0,1.2,0.0,217.0,6.709,walk_east_mid.0,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.6,4.0,0.0,1.2,0.0,216.4,6.6919,walk_east_mid.0,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.2,4.0,0.0,1.2,0.0,215.8,6.6566,walk_east_mid.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.8,4.0,0.0,1.2,0.0,215.2,6.68,walk_east_mid.0,velocity_selected,0.0071,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.4,4.0,0.0,1.2,0.0,214.6,6.7187,walk_east_mid.0,velocity_selected,0.0071,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.0,4.0,0.0,1.2,0.0,214.0,6.6759,walk_east_mid.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.6,4.0,0.0,1.2,0.0,213.4,6.6991,walk_east_mid.0,velocity_selected,0.0071,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.2,4.0,0.0,1.2,0.0,212.8,6.6636,walk_east_mid.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.8,4.0,0.0,1.2,0.0,212.2,6.6446,walk_east_mid.0,velocity_selected,0.0072,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.4,4.0,0.0,1.2,0.0,211.6,6.7057,walk_east_mid.0,velocity_selected,0.0071,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.0,4.0,0.0,1.2,0.0,211.0,6.6604,walk_east_mid.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.6,4.0,0.0,1.2,0.0,210.4,6.6172,walk_east_mid.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.2,4.0,0.0,1.2,0.0,209.8,6.6263,walk_east_mid.0,velocity_selected,0.0071,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.8,4.0,0.0,1.2,0.0,209.2,11.3744,walk_south.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.4,4.0,0.0,1.2,0.0,208.6,11.3775,walk_south.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.0,4.0,0.0,1.2,0.0,208.0,11.431,walk_south.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.6,4.0,0.0,1.2,0.0,207.4,11.4519,walk_south.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.2,4.0,0.0,1.2,0.0,206.8,11.451,walk_south.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.8,4.0,0.0,1.2,0.0,206.2,11.5158,walk_south.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.4,4.0,0.0,1.2,0.0,205.6,11.514,walk_south.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.0,4.0,0.0,1.2,0.0,205.0,11.5524,walk_south.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.6,4.0,0.0,1.2,0.0,204.4,11.565,walk_south.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.2,4.0,0.0,1.2,0.0,203.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.8,4.0,0.0,1.2,0.0,203.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.4,4.0,0.0,1.2,0.0,202.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.0,4.0,0.0,1.2,0.0,202.0,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.6,4.0,0.0,1.2,0.0,201.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.2,4.0,0.0,1.2,0.0,200.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.8,4.0,0.0,1.2,0.0,200.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.4,4.0,0.0,1.2,0.0,199.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.0,4.0,0.0,1.2,0.0,199.0,10.97,stand_3,velocity_selected,0.004,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.6,4.0,0.0,1.2,0.0,198.4,10.37,stand_3,velocity_selected,0.0043,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.2,4.0,0.0,1.2,0.0,197.8,9.77,stand_3,velocity_selected,0.0047,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.8,4.0,0.0,1.2,0.0,197.2,9.17,stand_3,velocity_selected,0.0052,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.4,4.0,0.0,1.2,0.0,196.6,8.57,stand_3,velocity_selected,0.0059,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.0,4.0,0.0,1.2,0.0,196.0,7.97,stand_3,velocity_selected,0.0066,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.6,4.0,0.0,1.2,0.0,195.4,7.37,stand_3,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.2,4.0,0.0,1.2,0.0,194.8,6.77,stand_3,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.8,4.0,0.0,1.2,0.0,194.2,6.17,stand_3,velocity_selected,0.0154,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.4,4.0,0.0,1.2,0.0,193.6,5.57,stand_3,velocity_selected,0.0189,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.0,4.0,0.0,1.2,0.0,193.0,4.97,stand_3,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
90.0,105.6,4.0,0.0,1.2,0.0,192.4,4.37,stand_3,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
90.5,106.2,4.0,0.0,1.2,0.0,191.8,3.77,stand_3,velocity_selected,0.1302,1.2,0.0,1.2,0.0,Sidewalk
