time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1099,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1539,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2475,3.9579,0.02403,1.0,0.22154,294.7525,3.0844,walk_east_dn.0,path_found,296.0,1.0,0.22154,1.0,0.22154,Sidewalk
2.5,3.7447,4.0106,0.10574,1.0,0.1634,294.2553,2.9819,walk_east_dn.0,path_found,296.0,1.0,0.1634,1.0,0.1634,Sidewalk
3.0,4.1197,4.0106,-4e-05,0.75,-0.21154,293.8803,3.0104,walk_east_dn.0,no_path,,0.75,-0.21154,0.75,-0.21154,Sidewalk
3.5,4.3697,4.0106,-4e-05,0.5,0.0,293.6303,3.189,walk_east_dn.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.0,4.5197,4.0106,-4e-05,0.3,0.0,293.4803,3.4276,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.7947,4.0094,-0.00428,0.55,-0.00849,293.2053,3.5417,walk_east_dn.0,path_found,294.0,0.55,-0.00849,0.55,-0.00849,Sidewalk
5.0,5.1947,4.0077,-0.00428,0.8,0.0,292.8053,3.5733,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,5.6947,4.0063,-0.00275,1.0,0.00305,292.3053,3.4713,walk_east_dn.0,path_found,294.0,1.0,0.00305,1.0,0.00305,Sidewalk
6.0,6.1947,4.005,-0.00275,1.0,0.0,291.8053,3.3957,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.6947,4.0041,-0.00177,1.0,0.00196,291.3053,3.2921,walk_east_dn.0,path_found,294.0,1.0,0.00196,1.0,0.00196,Sidewalk
7.0,7.1947,4.0032,-0.00177,1.0,0.0,290.8053,3.1779,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
