time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1685,walk_east_mid.0,355.1996,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.327,walk_east_mid.0,354.7278,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.6588,4.0209,0.06981,0.4,-0.0,295.3412,3.5385,walk_east_dn.0,354.1948,0.4,-0.0,0.4,-0.0,Sidewalk
2.5,2.9174,4.0481,0.10472,0.52,0.06981,295.0826,3.6513,walk_east_dn.0,353.7868,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.1561,4.0732,0.10472,0.48,-0.0,294.8439,3.7699,walk_east_dn.0,353.2879,0.48,-0.0,0.48,-0.0,Sidewalk
3.5,3.4155,4.0913,0.06981,0.52,-0.06981,294.5846,3.9052,walk_east_dn.0,352.8436,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.6948,4.1109,0.06981,0.56,-0.0,294.3052,4.0047,walk_east_up.0,352.3853,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,3.9946,4.1213,0.03491,0.6,-0.06981,294.0054,4.057,walk_east_up.0,351.932,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.2744,4.1311,0.03491,0.56,-0.0,293.7256,4.1414,walk_east_up.0,351.51,0.56,-0.0,0.56,-0.0,Sidewalk
5.5,4.5744,4.1311,-0.0,0.6,-0.06981,293.4256,4.1891,walk_east_up.0,351.0737,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,4.8944,4.1311,-0.0,0.64,-0.0,293.1056,4.25,walk_east_up.0,350.5807,0.64,-0.0,0.64,-0.0,Sidewalk
6.5,5.1942,4.1416,0.03491,0.6,0.06981,292.8058,4.3281,walk_east_dn.0,350.2396,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,5.514,4.1527,0.03491,0.64,-0.0,292.486,4.3382,walk_east_dn.0,349.7464,0.64,-0.0,0.64,-0.0,Sidewalk
7.5,5.8532,4.1765,0.06981,0.68,0.06981,292.1468,4.3833,walk_east_dn.0,349.3588,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.1724,4.1988,0.06981,0.64,-0.0,291.8276,4.4392,walk_east_up.0,348.8828,0.64,-0.0,0.64,-0.0,Sidewalk
8.5,6.5122,4.2106,0.03491,0.68,-0.06981,291.4878,4.4223,walk_east_up.0,348.4679,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,6.832,4.2218,0.03491,0.64,-0.0,291.168,4.4537,walk_east_up.0,348.058,0.64,-0.0,0.64,-0.0,Sidewalk
9.5,7.172,4.2218,-0.0,0.68,-0.06981,290.828,4.4604,walk_east_up.0,347.6121,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,7.492,4.2218,-0.0,0.64,-0.0,290.508,4.4642,walk_east_up.0,347.2324,0.64,-0.0,0.64,-0.0,Sidewalk
10.5,7.8318,4.2099,-0.03491,0.68,-0.06981,290.1682,4.4801,walk_east_up.0,346.7893,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.1916,4.1974,-0.03491,0.72,-0.0,289.8085,3.3035,walk_east_dn.1,346.2568,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,8.5308,4.1737,-0.06981,0.68,-0.06981,289.4693,3.2343,walk_east_dn.1,345.9413,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,8.8899,4.1485,-0.06981,0.72,-0.0,289.1101,3.1921,walk_east_dn.1,345.3241,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,9.228,4.113,-0.10472,0.68,-0.06981,288.772,3.1863,walk_east_dn.1,345.0267,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,9.5861,4.0754,-0.10472,0.72,-0.0,288.4139,3.1466,walk_east_dn.1,344.4882,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,9.9624,4.0225,-0.13963,0.76,-0.06981,288.0376,3.1211,walk_east_dn.1,344.1425,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,10.3189,3.9724,-0.13963,0.72,-0.0,287.6811,3.0724,walk_east_dn.1,343.6828,0.72,-0.0,0.72,-0.0,Sidewalk
14.5,10.6968,3.9327,-0.10472,0.76,0.06981,287.3032,3.1059,walk_east_dn.1,343.1503,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,11.0548,3.895,-0.10472,0.72,-0.0,286.9452,3.1153,walk_east_dn.1,342.7514,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,11.4339,3.8685,-0.06981,0.76,0.06981,286.5661,3.0878,walk_east_dn.1,342.2375,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,11.793,3.8434,-0.06981,0.72,-0.0,286.207,3.0883,walk_east_dn.1,341.8757,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,12.1728,3.8302,-0.03491,0.76,0.06981,285.8273,3.1062,walk_east_dn.1,341.2959,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,12.5725,3.8441,0.03491,0.8,0.13963,285.4275,3.1574,walk_east_dn.1,340.9146,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,12.9516,3.8706,0.06981,0.76,0.06981,285.0484,3.179,walk_east_dn.1,340.5176,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,13.3107,3.8957,0.06981,0.72,-0.0,284.6893,3.1949,walk_east_dn.1,339.9324,0.72,-0.0,0.72,-0.0,Sidewalk
18.5,13.6505,3.9076,0.03491,0.68,-0.06981,284.3495,3.19,walk_east_dn.1,339.6329,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,14.0103,3.9202,0.03491,0.72,-0.0,283.9897,3.2183,walk_east_dn.1,339.0895,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,14.3903,3.9202,-0.0,0.76,-0.06981,283.6097,3.1964,walk_east_dn.1,338.7046,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,14.7503,3.9202,-0.0,0.72,-0.0,283.2497,3.2155,walk_east_dn.1,338.2261,0.72,-0.0,0.72,-0.0,Sidewalk
20.5,15.1301,3.9069,-0.03491,0.76,-0.06981,282.8699,3.2483,walk_east_dn.1,337.8055,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,15.4899,3.8943,-0.03491,0.72,-0.0,282.5102,3.2193,walk_east_dn.1,337.3223,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,15.8689,3.8678,-0.06981,0.76,-0.06981,282.1311,3.2034,walk_east_dn.1,336.9778,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,16.2281,3.8427,-0.06981,0.72,-0.0,281.772,3.1692,walk_east_dn.1,336.4812,0.72,-0.0,0.72,-0.0,Sidewalk
22.5,16.5662,3.8072,-0.10472,0.68,-0.06981,281.4339,3.1651,walk_east_dn.1,336.0973,0.68,-0.06981,0.68,-0.06981,Sidewalk
23.0,16.9242,3.7696,-0.10472,0.72,-0.0,281.0759,3.1625,walk_east_dn.1,335.6308,0.72,-0.0,0.72,-0.0,Sidewalk
23.5,17.3033,3.743,-0.06981,0.76,0.06981,280.6968,3.2018,walk_east_dn.1,335.2573,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,17.6624,3.7179,-0.06981,0.72,-0.0,280.3377,3.1971,walk_east_dn.1,334.766,0.72,-0.0,0.72,-0.0,Sidewalk
24.5,18.0422,3.7047,-0.03491,0.76,0.06981,279.958,3.2398,walk_east_dn.1,334.3427,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,18.402,3.6921,-0.03491,0.72,-0.0,279.5982,3.2567,walk_east_dn.1,333.9303,0.72,-0.0,0.72,-0.0,Sidewalk
25.5,18.782,3.6921,-0.0,0.76,0.06981,279.2182,3.2746,walk_east_dn.1,333.4363,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,19.142,3.6921,-0.0,0.72,-0.0,278.8582,3.3039,walk_east_dn.1,333.0514,0.72,-0.0,0.72,-0.0,Sidewalk
26.5,19.5217,3.7054,0.03491,0.76,0.06981,278.4784,3.2786,walk_east_dn.1,332.5439,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,19.8815,3.7179,0.03491,0.72,-0.0,278.1186,3.2475,walk_east_dn.1,332.1145,0.72,-0.0,0.72,-0.0,Sidewalk
27.5,20.2606,3.7444,0.06981,0.76,0.06981,277.7395,3.2585,walk_east_dn.1,331.6757,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,20.6197,3.7696,0.06981,0.72,-0.0,277.3804,3.2421,walk_east_dn.1,331.173,0.72,-0.0,0.72,-0.0,Sidewalk
28.5,20.9976,3.8093,0.10472,0.76,0.06981,277.0024,3.2563,walk_east_dn.1,330.7712,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,21.3557,3.8469,0.10472,0.72,-0.0,276.6444,3.2495,walk_east_dn.1,330.2696,0.72,-0.0,0.72,-0.0,Sidewalk
29.5,21.7347,3.8734,0.06981,0.76,-0.06981,276.2653,3.2635,walk_east_dn.1,329.8929,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,22.0939,3.8985,0.06981,0.72,-0.0,275.9062,3.2643,walk_east_dn.1,329.3929,0.72,-0.0,0.72,-0.0,Sidewalk
30.5,22.4736,3.9118,0.03491,0.76,-0.06981,275.5264,3.2702,walk_east_dn.1,329.0151,0.76,-0.06981,0.76,-0.06981,Sidewalk
31.0,22.8334,3.9243,0.03491,0.72,-0.0,275.1666,3.2562,walk_east_dn.1,328.4664,0.72,-0.0,0.72,-0.0,Sidewalk
31.5,23.2134,3.9243,-0.0,0.76,-0.06981,274.7866,3.2828,walk_east_dn.1,328.1741,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.0,23.5734,3.9243,-0.0,0.72,-0.0,274.4266,3.2804,walk_east_dn.1,327.602,0.72,-0.0,0.72,-0.0,Sidewalk
32.5,23.9532,3.9376,0.03491,0.76,0.06981,274.0468,3.3146,walk_east_dn.1,327.3134,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,24.313,3.9502,0.03491,0.72,-0.0,273.6871,3.238,walk_east_mid.1,326.7571,0.72,-0.0,0.72,-0.0,Sidewalk
33.5,24.693,3.9502,-0.0,0.76,-0.06981,273.3071,3.214,walk_east_mid.1,326.3958,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,25.053,3.9502,-0.0,0.72,-0.0,272.9471,3.1244,walk_east_mid.1,325.7956,0.72,-0.0,0.72,-0.0,Sidewalk
34.5,25.4327,3.9369,-0.03491,0.76,-0.06981,272.5673,3.1235,walk_east_mid.1,325.4926,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,25.7925,3.9243,-0.03491,0.72,-0.0,272.2075,3.0824,walk_east_mid.1,324.9746,0.72,-0.0,0.72,-0.0,Sidewalk
35.5,26.1716,3.8978,-0.06981,0.76,-0.06981,271.8284,3.0185,walk_east_mid.1,324.6352,0.76,-0.06981,0.76,-0.06981,Sidewalk
36.0,26.5307,3.8727,-0.06981,0.72,-0.0,271.4693,2.9539,walk_east_mid.1,324.1575,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,26.9105,3.8595,-0.03491,0.76,0.06981,271.0896,2.9103,walk_east_mid.1,323.7559,0.76,0.06981,0.76,0.06981,Sidewalk
