time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1001,walk_east_up.0,587.9426,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1363,walk_east_up.0,586.0492,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.1207,walk_east_up.0,584.4134,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7395,3.9703,-0.03491,0.8,-0.06981,294.2605,3.1558,walk_east_up.0,584.3836,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3091,3.9504,-0.03491,1.14,-0.0,293.6909,3.0334,walk_east_dn.0,582.2129,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9291,3.9504,-0.0,1.24,0.06981,293.0709,2.8516,walk_east_up.0,580.3963,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.5191,3.9504,-0.0,1.18,-0.0,292.4809,2.7428,walk_east_up.0,578.6798,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1188,3.9714,0.03491,1.2,0.06981,291.8812,2.5652,walk_east_up.0,583.4408,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7284,3.9927,0.03491,1.22,-0.0,291.2716,2.3929,walk_east_up.0,576.1135,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3484,3.9927,-0.0,1.24,-0.06981,290.6516,2.2336,walk_east_up.0,576.4967,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.9384,3.9927,-0.0,1.18,-0.0,290.0616,2.1255,walk_east_up.0,573.7627,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4981,4.0122,0.03491,1.12,0.06981,289.5019,1.9552,walk_east_up.0,574.0224,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,9.1077,4.0335,0.03491,1.22,-0.0,288.8923,1.8176,walk_east_up.0,571.4553,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7277,4.0335,-0.0,1.24,-0.06981,288.2723,1.642,walk_east_up.0,570.3096,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3177,4.0335,-0.0,1.18,-0.0,287.6823,1.5404,walk_east_up.0,568.9873,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9173,4.0126,-0.03491,1.2,-0.06981,287.0827,1.4399,walk_east_up.0,568.1798,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5269,3.9913,-0.03491,1.22,-0.0,286.4731,1.3283,walk_east_up.0,566.5422,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1469,3.9913,-0.0,1.24,0.06981,285.8531,1.1481,walk_east_up.0,564.9904,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7369,3.9913,-0.0,1.18,-0.0,285.2631,1.0007,walk_east_up.0,564.2097,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3366,4.0122,0.03491,1.2,0.06981,284.6634,0.8956,walk_east_up.0,563.1121,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9462,4.0335,0.03491,1.22,-0.0,284.0538,0.7949,walk_east_up.0,561.5933,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5662,4.0335,-0.0,1.24,-0.06981,283.4338,0.7033,walk_east_up.0,560.2458,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1562,4.0335,-0.0,1.18,-0.0,282.8438,0.6677,walk_east_up.0,559.3588,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7558,4.0126,-0.03491,1.2,-0.06981,282.2442,0.6732,walk_east_up.0,558.2107,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3655,3.9913,-0.03491,1.22,-0.0,281.6345,0.7245,walk_east_dn.0,556.6503,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9855,3.9913,-0.0,1.24,0.06981,281.0145,0.6609,walk_east_dn.0,555.4286,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.5755,3.9913,-0.0,1.18,-0.0,280.4245,0.6468,walk_east_dn.0,554.5835,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1751,4.0122,0.03491,1.2,0.06981,279.8249,0.6863,walk_east_dn.0,553.2678,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.7847,4.0335,0.03491,1.22,-0.0,279.2153,0.7551,walk_east_dn.0,551.6756,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.4047,4.0335,-0.0,1.24,-0.06981,278.5953,0.8346,walk_east_dn.0,550.2827,1.24,-0.06981,1.24,-0.06981,Sidewalk
