time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,22.7316,3.9995,0.00059,1.0,0.0,275.2684,1.2462,walk_east_mid.0,mpc_optimized,712603.7145,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9998,0.00059,1.0,-0.0,274.7684,1.1709,walk_east_mid.0,mpc_optimized,709985.1983,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7316,4.0001,0.00059,1.0,0.0,274.2684,1.1481,walk_east_mid.0,mpc_optimized,707371.4256,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,4.0003,0.00035,1.0,-0.00048,273.7684,1.0999,walk_east_mid.0,mpc_optimized,704762.5343,1.0,-0.00048,1.0,-0.00048,Sidewalk
23.5,24.7316,4.0004,0.00011,1.0,-0.00048,273.2684,1.0805,walk_east_mid.0,mpc_optimized,702158.4188,1.0,-0.00048,1.0,-0.00048,Sidewalk
24.0,25.2316,4.0004,0.00011,1.0,0.0,272.7684,1.0243,walk_east_mid.0,mpc_optimized,699559.1675,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,4.0005,0.00011,1.0,0.0,272.2684,0.958,walk_east_mid.0,mpc_optimized,696964.734,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,4.0007,0.00044,1.0,0.00066,271.7684,0.8928,walk_east_mid.0,mpc_optimized,694375.1257,1.0,0.00066,1.0,0.00066,Sidewalk
25.5,26.7316,4.0005,-0.00029,1.0,-0.00147,271.2684,0.7995,walk_east_mid.0,mpc_optimized,691790.5887,1.0,-0.00147,1.0,-0.00147,Sidewalk
26.0,27.2316,4.0008,0.00061,1.0,0.0018,270.7684,0.7453,walk_east_mid.0,mpc_optimized,689210.3393,1.0,0.0018,1.0,0.0018,Sidewalk
26.5,27.7316,3.9996,-0.00244,1.0,-0.0061,270.2684,0.6604,walk_east_mid.0,mpc_optimized,686635.652,1.0,-0.0061,1.0,-0.0061,Sidewalk
27.0,28.2312,3.9806,-0.03796,1.0,-0.07103,269.7688,0.5808,walk_east_mid.0,mpc_optimized,684065.689,1.0,-0.07103,1.0,-0.07103,Sidewalk
27.5,28.731,3.9968,0.03234,1.0,0.14059,269.269,0.5375,walk_east_mid.0,mpc_optimized,681501.349,1.0,0.14059,1.0,0.14059,Sidewalk
28.0,29.2308,3.9828,-0.02793,1.0,-0.12053,268.7692,0.5191,walk_east_mid.0,mpc_optimized,678941.8661,1.0,-0.12053,1.0,-0.12053,Sidewalk
28.5,29.7308,3.9843,0.00299,1.0,0.06185,268.2692,0.4897,walk_east_mid.0,mpc_optimized,676386.9033,1.0,0.06185,1.0,0.06185,Sidewalk
29.0,30.2308,3.9858,0.00299,1.0,0.0,267.7692,0.474,walk_east_mid.0,mpc_partial,673835.8061,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7277,3.9309,-0.11011,1.0,-0.22621,267.2723,0.4005,walk_east_mid.0,mpc_optimized,671292.3805,1.0,-0.22621,1.0,-0.22621,Sidewalk
