time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2494,walk_east_mid.0,531.7009,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3974,walk_east_mid.0,530.3079,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4869,walk_east_mid.0,528.884,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4971,walk_east_mid.0,527.7314,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.4781,walk_east_mid.0,526.795,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.4787,walk_east_mid.0,525.8591,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.5386,walk_east_mid.0,525.1423,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0727,4.1059,0.10472,0.92,0.06981,292.9273,3.5767,walk_east_mid.0,524.3467,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5125,4.1213,0.03491,0.88,-0.13963,292.4876,3.6309,walk_east_mid.0,523.7783,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9713,4.1534,0.06981,0.92,0.06981,292.0287,3.6135,walk_east_mid.0,522.7348,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4113,4.1534,-0.0,0.88,-0.13963,291.5887,3.626,walk_east_mid.0,522.1127,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.8711,4.1694,0.03491,0.92,0.06981,291.129,3.6659,walk_east_mid.0,521.1249,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3108,4.1541,-0.03491,0.88,-0.13963,290.6893,3.6735,walk_east_mid.0,520.3334,0.88,-0.13963,0.88,-0.13963,Sidewalk
