time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0004,walk_east_mid.0,397.9033,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.1157,walk_east_mid.0,397.2525,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1006,3.8689,-0.18326,0.6,-0.10472,294.8994,3.2341,walk_east_mid.0,396.707,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5126,3.787,-0.19635,0.84,-0.02618,294.4875,3.2339,walk_east_mid.0,395.829,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8052,3.7208,-0.22253,0.6,-0.05236,294.195,3.3869,walk_east_mid.0,395.6177,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2453,3.6272,-0.20944,0.9,0.02618,293.7549,3.4086,walk_east_mid.0,394.8652,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.5975,3.5524,-0.20944,0.72,-0.0,293.4029,3.4895,walk_east_mid.0,394.1658,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.9227,3.4965,-0.17017,0.66,0.07854,293.0777,3.5863,walk_east_mid.0,393.9948,0.66,0.07854,0.66,0.07854,Sidewalk
5.0,5.279,3.4448,-0.14399,0.72,0.05236,292.7216,3.6532,walk_east_mid.0,393.3375,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.7846,3.3783,-0.1309,1.02,0.02618,292.2161,3.6246,walk_east_mid.0,392.1993,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.1435,3.35,-0.07854,0.72,0.10472,291.8572,3.7461,walk_east_mid.0,392.2617,0.72,0.10472,0.72,0.10472,Sidewalk
6.5,6.5032,3.3359,-0.03927,0.72,0.07854,291.4975,3.8555,walk_east_mid.0,391.5966,0.72,0.07854,0.72,0.07854,Sidewalk
7.0,6.8632,3.3312,-0.01309,0.72,0.05236,291.1376,3.9202,walk_east_mid.0,391.0041,0.72,0.05236,0.72,0.05236,Sidewalk
7.5,7.2532,3.3312,-0.0,0.78,0.02618,290.7476,3.951,walk_east_mid.0,390.3656,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.6732,3.3312,-0.0,0.84,-0.0,290.3276,3.9979,walk_east_mid.0,389.6302,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.2431,3.3237,-0.01309,1.14,-0.02618,289.7577,3.8599,walk_east_mid.0,388.0595,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,8.6622,3.3512,0.06545,0.84,0.15708,289.3385,3.9265,walk_east_mid.0,388.6936,0.84,0.15708,0.84,0.15708,Sidewalk
9.5,9.0221,3.3606,0.02618,0.72,-0.07854,288.9786,4.0107,walk_east_mid.0,387.8318,0.72,-0.07854,0.72,-0.07854,Sidewalk
10.0,9.412,3.3708,0.02618,0.78,-0.0,288.5887,4.0281,walk_east_mid.0,387.3164,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.8319,3.3763,0.01309,0.84,-0.02618,288.1687,4.0371,walk_east_mid.0,386.5801,0.84,-0.02618,0.84,-0.02618,Sidewalk
11.0,10.2519,3.3708,-0.01309,0.84,-0.05236,287.7488,4.046,walk_east_mid.0,385.8308,0.84,-0.05236,0.84,-0.05236,Sidewalk
11.5,10.6419,3.3708,-0.0,0.78,0.02618,287.3588,4.1169,walk_east_mid.0,385.587,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,11.0619,3.3708,-0.0,0.84,-0.0,286.9388,4.1747,walk_east_mid.0,384.8271,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.6319,3.3633,-0.01309,1.14,-0.02618,286.3688,4.0891,walk_east_mid.0,383.7154,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,12.0518,3.3688,0.01309,0.84,0.05236,285.9489,4.0991,walk_east_mid.0,383.8168,0.84,0.05236,0.84,0.05236,Sidewalk
13.5,12.4417,3.3791,0.02618,0.78,0.02618,285.559,4.1144,walk_east_mid.0,383.1869,0.78,0.02618,0.78,0.02618,Sidewalk
14.0,12.8615,3.39,0.02618,0.84,-0.0,285.1391,4.0864,walk_east_up.0,382.5316,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.3115,3.3959,0.01309,0.9,-0.02618,284.6891,4.0604,walk_east_up.0,381.7319,0.9,-0.02618,0.9,-0.02618,Sidewalk
15.0,13.7615,3.39,-0.01309,0.9,-0.05236,284.2392,4.0575,walk_east_up.0,380.9129,0.9,-0.05236,0.9,-0.05236,Sidewalk
15.5,14.1815,3.39,-0.0,0.84,0.02618,283.8192,4.0919,walk_east_up.0,380.7928,0.84,0.02618,0.84,0.02618,Sidewalk
16.0,14.6015,3.39,-0.0,0.84,-0.0,283.3992,4.0962,walk_east_up.0,380.1229,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,15.1714,3.3826,-0.01309,1.14,-0.02618,282.8293,3.9423,walk_east_up.0,379.0335,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,15.5914,3.3881,0.01309,0.84,0.05236,282.4093,3.9586,walk_east_up.0,379.3397,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,15.9812,3.3983,0.02618,0.78,0.02618,282.0194,3.9778,walk_east_up.0,378.5488,0.78,0.02618,0.78,0.02618,Sidewalk
18.0,16.3711,3.4085,0.02618,0.78,-0.0,281.6295,3.9988,walk_east_up.0,377.9002,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,16.7911,3.414,0.01309,0.84,-0.02618,281.2095,4.003,walk_east_up.0,377.2101,0.84,-0.02618,0.84,-0.02618,Sidewalk
19.0,17.241,3.4081,-0.01309,0.9,-0.05236,280.7596,3.9707,walk_east_up.0,376.3243,0.9,-0.05236,0.9,-0.05236,Sidewalk
19.5,17.631,3.4081,-0.0,0.78,0.02618,280.3696,3.9873,walk_east_up.0,376.2163,0.78,0.02618,0.78,0.02618,Sidewalk
20.0,18.051,3.4081,-0.0,0.84,-0.0,279.9496,3.9976,walk_east_up.0,375.4984,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,18.621,3.4006,-0.01309,1.14,-0.02618,279.3797,3.9041,walk_east_up.0,374.4754,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,19.041,3.4061,0.01309,0.84,0.05236,278.9597,3.9202,walk_east_up.0,374.5041,0.84,0.05236,0.84,0.05236,Sidewalk
21.5,19.4308,3.4164,0.02618,0.78,0.02618,278.5698,3.9807,walk_east_up.0,373.8366,0.78,0.02618,0.78,0.02618,Sidewalk
22.0,19.8507,3.4274,0.02618,0.84,-0.0,278.1499,3.9698,walk_east_up.0,373.1162,0.84,-0.0,0.84,-0.0,Sidewalk
22.5,20.3006,3.4332,0.01309,0.9,-0.02618,277.6999,3.9691,walk_east_up.0,372.3536,0.9,-0.02618,0.9,-0.02618,Sidewalk
23.0,20.7806,3.427,-0.01309,0.96,-0.05236,277.22,3.8742,walk_east_up.0,371.374,0.96,-0.05236,0.96,-0.05236,Sidewalk
23.5,21.1706,3.427,-0.0,0.78,0.02618,276.83,3.8992,walk_east_up.0,371.3888,0.78,0.02618,0.78,0.02618,Sidewalk
24.0,21.5906,3.427,-0.0,0.84,-0.0,276.41,3.8814,walk_east_up.0,370.6261,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,22.1605,3.4195,-0.01309,1.14,-0.02618,275.8401,3.7455,walk_east_up.0,369.8035,1.14,-0.02618,1.14,-0.02618,Sidewalk
25.0,22.5805,3.425,0.01309,0.84,0.05236,275.4201,3.7098,walk_east_up.0,369.8173,0.84,0.05236,0.84,0.05236,Sidewalk
25.5,22.9704,3.4352,0.02618,0.78,0.02618,275.0302,3.763,walk_east_up.0,369.0788,0.78,0.02618,0.78,0.02618,Sidewalk
26.0,23.3602,3.4454,0.02618,0.78,-0.0,274.6403,3.7761,walk_east_up.0,368.4502,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,23.7802,3.4509,0.01309,0.84,-0.02618,274.2203,3.7578,walk_east_up.0,367.7338,0.84,-0.02618,0.84,-0.02618,Sidewalk
27.0,24.2902,3.4442,-0.01309,1.02,-0.05236,273.7104,3.7113,walk_east_up.0,366.64,1.02,-0.05236,1.02,-0.05236,Sidewalk
27.5,24.6802,3.4442,-0.0,0.78,0.02618,273.3204,3.7235,walk_east_up.0,366.7501,0.78,0.02618,0.78,0.02618,Sidewalk
28.0,25.1002,3.4442,-0.0,0.84,-0.0,272.9004,3.6948,walk_east_up.0,366.1075,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,25.6701,3.4368,-0.01309,1.14,-0.02618,272.3305,3.5553,walk_east_up.0,365.127,1.14,-0.02618,1.14,-0.02618,Sidewalk
29.0,26.0901,3.4423,0.01309,0.84,0.05236,271.9105,3.5932,walk_east_up.0,365.2997,0.84,0.05236,0.84,0.05236,Sidewalk
29.5,26.5099,3.4533,0.02618,0.84,0.02618,271.4906,3.5735,walk_east_up.0,364.5102,0.84,0.02618,0.84,0.02618,Sidewalk
30.0,26.9298,3.4643,0.02618,0.84,-0.0,271.0707,3.5922,walk_east_up.0,363.7492,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,27.3498,3.4698,0.01309,0.84,-0.02618,270.6508,3.5544,walk_east_up.0,362.9234,0.84,-0.02618,0.84,-0.02618,Sidewalk
31.0,27.8597,3.4631,-0.01309,1.02,-0.05236,270.1408,3.4835,walk_east_up.0,361.8261,1.02,-0.05236,1.02,-0.05236,Sidewalk
31.5,28.2797,3.4631,-0.0,0.84,0.02618,269.7208,3.4809,walk_east_up.0,362.0048,0.84,0.02618,0.84,0.02618,Sidewalk
32.0,28.6997,3.4631,-0.0,0.84,-0.0,269.3008,3.469,walk_east_up.0,361.1432,0.84,-0.0,0.84,-0.0,Sidewalk
32.5,29.2697,3.4556,-0.01309,1.14,-0.02618,268.7309,3.3101,walk_east_up.0,360.418,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,29.6896,3.4611,0.01309,0.84,0.05236,268.3109,3.3518,walk_east_up.0,360.8674,0.84,0.05236,0.84,0.05236,Sidewalk
33.5,30.0195,3.4525,-0.02618,0.66,-0.07854,267.981,3.4388,walk_east_up.0,359.7153,0.66,-0.07854,0.66,-0.07854,Sidewalk
34.0,30.4394,3.4415,-0.02618,0.84,-0.0,267.5612,3.4365,walk_east_up.0,358.7099,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,31.0089,3.4191,-0.03927,1.14,-0.02618,266.9917,3.2768,walk_east_up.0,357.3658,1.14,-0.02618,1.14,-0.02618,Sidewalk
35.0,31.4289,3.4136,-0.01309,0.84,0.05236,266.5717,3.3226,walk_east_up.0,358.0641,0.84,0.05236,0.84,0.05236,Sidewalk
35.5,31.8489,3.4136,-0.0,0.84,0.02618,266.1517,3.2899,walk_east_up.0,357.1767,0.84,0.02618,0.84,0.02618,Sidewalk
36.0,32.2689,3.4136,-0.0,0.84,-0.0,265.7317,3.2859,walk_east_up.0,356.4055,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,32.8388,3.4061,-0.01309,1.14,-0.02618,265.1618,3.1353,walk_east_up.0,355.2913,1.14,-0.02618,1.14,-0.02618,Sidewalk
37.0,33.2588,3.4116,0.01309,0.84,0.05236,264.7418,3.1028,walk_east_up.0,355.9125,0.84,0.05236,0.84,0.05236,Sidewalk
37.5,33.6787,3.4226,0.02618,0.84,0.02618,264.322,2.9001,walk_east_dn.1,354.9309,0.84,0.02618,0.84,0.02618,Sidewalk
38.0,34.0985,3.4336,0.02618,0.84,-0.0,263.9021,2.5758,walk_east_dn.1,354.1131,0.84,-0.0,0.84,-0.0,Sidewalk
38.5,34.5185,3.4391,0.01309,0.84,-0.02618,263.4821,2.3502,walk_east_dn.1,353.285,0.84,-0.02618,0.84,-0.02618,Sidewalk
39.0,34.9984,3.4328,-0.01309,0.96,-0.05236,263.0022,2.1564,walk_east_dn.1,352.2757,0.96,-0.05236,0.96,-0.05236,Sidewalk
39.5,35.4184,3.4328,-0.0,0.84,0.02618,262.5822,1.842,walk_east_dn.1,352.4051,0.84,0.02618,0.84,0.02618,Sidewalk
40.0,35.8384,3.4328,-0.0,0.84,-0.0,262.1622,1.5949,walk_east_dn.1,351.6201,0.84,-0.0,0.84,-0.0,Sidewalk
40.5,36.4084,3.4254,-0.01309,1.14,-0.02618,261.5922,1.5352,walk_east_dn.1,350.5272,1.14,-0.02618,1.14,-0.02618,Sidewalk
41.0,36.8284,3.4309,0.01309,0.84,0.05236,261.1723,1.3444,walk_east_dn.1,351.1161,0.84,0.05236,0.84,0.05236,Sidewalk
41.5,37.2482,3.4419,0.02618,0.84,0.02618,260.7524,1.0586,walk_east_dn.1,350.1525,0.84,0.02618,0.84,0.02618,Sidewalk
42.0,37.6981,3.4537,0.02618,0.9,-0.0,260.3025,0.7986,walk_east_dn.1,350.3799,0.9,-0.0,0.9,-0.0,Sidewalk
42.5,38.298,3.4615,0.01309,1.2,-0.02618,259.7025,0.6947,walk_east_dn.1,349.2474,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,38.808,3.4548,-0.01309,1.02,-0.05236,259.1926,0.5594,walk_east_dn.1,353.059,1.02,-0.05236,1.02,-0.05236,Sidewalk
43.5,39.4071,3.4862,0.05236,1.2,0.1309,258.5934,0.4203,walk_east_dn.1,405.2351,1.2,0.1309,1.2,0.1309,Sidewalk
44.0,39.7802,3.7883,0.68068,0.96,1.25664,258.2199,0.4616,walk_east_dn.1,370.7189,0.96,1.25664,0.96,1.25664,Sidewalk
44.5,39.8927,4.2857,1.34827,1.02,1.33518,258.1074,1.0475,walk_east_dn.1,351.482,1.02,1.33518,1.02,1.33518,Sidewalk
45.0,39.586,4.8014,2.10749,1.2,1.51844,258.4153,2.0818,walk_east_dn.1,349.7834,1.2,1.51844,1.2,1.51844,Sidewalk
45.5,39.1052,4.97,2.80125,1.02,1.38754,258.8966,3.1394,walk_east_dn.1,349.3694,1.02,1.38754,1.02,1.38754,Sidewalk
46.0,38.5299,4.7996,-2.85361,1.2,1.25664,259.4713,2.7687,walk_east_mid.1,349.0409,1.2,1.25664,1.2,1.25664,Sidewalk
46.5,38.1739,4.3936,-2.29074,1.08,1.12574,259.8264,1.8793,walk_east_mid.1,349.379,1.08,1.12574,1.08,1.12574,Sidewalk
47.0,38.0746,3.9547,-1.79333,0.9,0.99484,259.9254,1.2685,walk_east_mid.1,350.0979,0.9,0.99484,0.9,0.99484,Sidewalk
47.5,38.191,3.52,-1.309,0.9,0.96866,259.8094,1.0274,walk_east_mid.1,350.851,0.9,0.96866,0.9,0.96866,Sidewalk
48.0,38.4176,3.2403,-0.89012,0.72,0.83776,259.5835,1.1991,walk_east_mid.1,350.5404,0.72,0.83776,0.72,0.83776,Sidewalk
48.5,38.6754,3.0869,-0.53669,0.6,0.70686,259.3262,1.3912,walk_east_mid.1,350.1617,0.6,0.70686,0.6,0.70686,Sidewalk
49.0,38.9371,3.03,-0.24871,0.54,0.57596,259.0647,1.4588,walk_east_mid.1,349.7886,0.54,0.57596,0.54,0.57596,Sidewalk
