time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.027,walk_east_mid.0,588.4806,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.0225,walk_east_mid.0,586.6738,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3324,3.8652,-0.13963,0.9,-0.06981,294.6676,3.0293,walk_east_mid.0,585.3573,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7559,3.7905,-0.17453,0.86,-0.06981,294.2442,3.0682,walk_east_mid.0,584.4782,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1649,3.7619,-0.06981,0.82,0.20944,293.8352,3.1726,walk_east_mid.0,584.354,0.82,0.20944,0.82,0.20944,Sidewalk
3.5,4.5838,3.7327,-0.06981,0.84,-0.0,293.4163,3.2546,walk_east_mid.0,583.2079,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,5.0711,3.6814,-0.10472,0.98,-0.06981,292.929,3.286,walk_east_mid.0,581.0681,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.4574,3.6272,-0.13963,0.78,-0.06981,292.5429,3.363,walk_east_mid.0,581.295,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.8949,3.5812,-0.10472,0.88,0.06981,292.1054,3.4412,walk_east_mid.0,580.3074,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.3922,3.5289,-0.10472,1.0,-0.0,291.6082,3.4099,walk_east_mid.0,578.4863,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8311,3.4982,-0.06981,0.88,0.06981,291.1693,3.4916,walk_east_mid.0,578.355,0.88,0.06981,0.88,0.06981,Sidewalk
6.5,7.3299,3.4633,-0.06981,1.0,-0.0,290.6706,3.4452,walk_east_up.0,576.6207,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.7696,3.448,-0.03491,0.88,0.06981,290.2309,3.4282,walk_east_up.0,576.4049,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.2693,3.4305,-0.03491,1.0,-0.0,289.7312,3.4087,walk_east_up.0,574.8871,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.7193,3.4305,0.0,0.9,0.06981,289.2812,3.44,walk_east_up.0,574.4986,0.9,0.06981,0.9,0.06981,Sidewalk
8.5,9.2093,3.4305,0.0,0.98,-0.0,288.7912,3.4262,walk_east_up.0,573.1287,0.98,-0.0,0.98,-0.0,Sidewalk
9.0,9.6291,3.4159,-0.03491,0.84,-0.06981,288.3715,3.4392,walk_east_up.0,572.4395,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.5,10.0991,3.4159,0.0,0.94,0.06981,287.9015,3.4328,walk_east_up.0,571.4036,0.94,0.06981,0.94,0.06981,Sidewalk
