time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0953,walk_east_dn.0,mpc_optimized,821923.3914,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09201,0.75,-0.02977,295.2568,3.1294,walk_east_dn.0,mpc_optimized,820520.7152,0.75,-0.02977,0.75,-0.02977,Sidewalk
2.0,3.2405,3.8616,-0.10329,1.0,-0.02255,294.7595,3.0738,walk_east_dn.0,mpc_optimized,818421.6412,1.0,-0.02255,1.0,-0.02255,Sidewalk
2.5,3.7376,3.8075,-0.10852,1.0,-0.01047,294.2625,2.9981,walk_east_dn.0,mpc_optimized,815630.1475,1.0,-0.01047,1.0,-0.01047,Sidewalk
3.0,4.2355,3.7611,-0.09284,1.0,0.03137,293.7646,2.9133,walk_east_dn.0,mpc_optimized,812844.9753,1.0,0.03137,1.0,0.03137,Sidewalk
3.5,4.7349,3.784,0.04583,1.0,0.27733,293.2652,2.7933,walk_east_dn.0,mpc_optimized,810060.1631,1.0,0.27733,1.0,0.27733,Sidewalk
4.0,5.2341,3.8126,0.05718,1.0,0.02272,292.7659,2.6702,walk_east_dn.0,mpc_optimized,807271.037,1.0,0.02272,1.0,0.02272,Sidewalk
4.5,5.7335,3.8382,0.05112,1.0,-0.01212,292.2666,2.5851,walk_east_dn.0,mpc_optimized,804488.3567,1.0,-0.01212,1.0,-0.01212,Sidewalk
5.0,6.233,3.8603,0.04418,1.0,-0.01389,291.7671,2.4769,walk_east_dn.0,mpc_optimized,801709.5751,1.0,-0.01389,1.0,-0.01389,Sidewalk
5.5,6.7326,3.8795,0.03846,1.0,-0.01144,291.2674,2.3992,walk_east_dn.0,mpc_optimized,798934.6786,1.0,-0.01144,1.0,-0.01144,Sidewalk
6.0,7.2323,3.8959,0.03282,1.0,-0.01129,290.7677,2.3584,walk_east_dn.0,mpc_optimized,796163.9365,1.0,-0.01129,1.0,-0.01129,Sidewalk
6.5,7.7321,3.9103,0.02881,1.0,-0.00802,290.2679,2.2817,walk_east_dn.0,mpc_optimized,793397.4648,1.0,-0.00802,1.0,-0.00802,Sidewalk
7.0,8.232,3.9228,0.02505,1.0,-0.00752,289.768,2.1708,walk_east_dn.0,mpc_optimized,790635.466,1.0,-0.00752,1.0,-0.00752,Sidewalk
7.5,8.7319,3.9336,0.02158,1.0,-0.00692,289.2682,2.0604,walk_east_dn.0,mpc_optimized,787878.0012,1.0,-0.00692,1.0,-0.00692,Sidewalk
8.0,9.2318,3.9425,0.01786,1.0,-0.00745,288.7682,1.9515,walk_east_dn.0,mpc_optimized,785125.1341,1.0,-0.00745,1.0,-0.00745,Sidewalk
8.5,9.7317,3.9505,0.01597,1.0,-0.00379,288.2683,1.8568,walk_east_dn.0,mpc_optimized,782376.8774,1.0,-0.00379,1.0,-0.00379,Sidewalk
9.0,10.2317,3.9575,0.01407,1.0,-0.0038,287.7683,1.7579,walk_east_dn.0,mpc_optimized,779633.3574,1.0,-0.0038,1.0,-0.0038,Sidewalk
9.5,10.7316,3.9636,0.01217,1.0,-0.0038,287.2684,1.6845,walk_east_dn.0,mpc_optimized,776894.5672,1.0,-0.0038,1.0,-0.0038,Sidewalk
10.0,11.2316,3.9692,0.01121,1.0,-0.00193,286.7684,1.5878,walk_east_dn.0,mpc_optimized,774160.5467,1.0,-0.00193,1.0,-0.00193,Sidewalk
10.5,11.7316,3.9739,0.00935,1.0,-0.00372,286.2684,1.5491,walk_east_dn.0,mpc_optimized,771431.2829,1.0,-0.00372,1.0,-0.00372,Sidewalk
11.0,12.2315,3.9783,0.00871,1.0,-0.00128,285.7685,1.4289,walk_east_dn.0,mpc_optimized,768706.8564,1.0,-0.00128,1.0,-0.00128,Sidewalk
11.5,12.7315,3.9828,0.0091,1.0,0.00078,285.2685,1.315,walk_east_dn.0,mpc_optimized,765987.1986,1.0,0.00078,1.0,0.00078,Sidewalk
12.0,13.2315,3.9881,0.01062,1.0,0.00305,284.7685,1.2306,walk_east_dn.0,mpc_optimized,763272.3408,1.0,0.00305,1.0,0.00305,Sidewalk
12.5,13.7315,3.9938,0.01144,1.0,0.00164,284.2685,1.1345,walk_east_dn.0,mpc_optimized,760562.3943,1.0,0.00164,1.0,0.00164,Sidewalk
13.0,14.2314,4.0012,0.01473,1.0,0.00659,283.7686,1.0397,walk_east_dn.0,mpc_optimized,757857.2994,1.0,0.00659,1.0,0.00659,Sidewalk
13.5,14.7314,4.0056,0.00878,1.0,-0.0119,283.2686,0.9792,walk_east_dn.0,mpc_optimized,755157.0492,1.0,-0.0119,1.0,-0.0119,Sidewalk
14.0,15.2314,4.0107,0.0103,1.0,0.00304,282.7686,0.9209,walk_east_dn.0,mpc_optimized,752461.499,1.0,0.00304,1.0,0.00304,Sidewalk
14.5,15.7313,4.0164,0.01131,1.0,0.00202,282.2687,0.8707,walk_east_dn.0,mpc_optimized,749770.7994,1.0,0.00202,1.0,0.00202,Sidewalk
15.0,16.2312,4.0282,0.02365,1.0,0.02467,281.7688,0.8054,walk_east_dn.0,mpc_optimized,747085.0761,1.0,0.02467,1.0,0.02467,Sidewalk
15.5,16.7302,4.0595,0.06258,1.0,0.07787,281.2698,0.7815,walk_east_dn.0,mpc_optimized,744404.5755,1.0,0.07787,1.0,0.07787,Sidewalk
