time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9644,walk_east_up.0,587.8717,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8399,3.9948,0.0,0.78,-0.0,295.1601,2.9638,walk_east_up.0,586.2946,0.78,-0.0,0.78,-0.0,Sidewalk
2.0,3.2297,3.9812,-0.03491,0.78,-0.06981,294.7703,2.9243,walk_east_up.0,585.5726,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.5,3.6187,3.9539,-0.06981,0.78,-0.06981,294.3813,2.8735,walk_east_up.0,584.8228,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.0165,3.9121,-0.10472,0.8,-0.06981,293.9835,2.8266,walk_east_up.0,584.0383,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.5,4.4555,3.8814,-0.06981,0.88,0.06981,293.5446,2.7696,walk_east_up.0,582.7272,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,4.8545,3.8535,-0.06981,0.8,-0.0,293.1456,2.7192,walk_east_up.0,582.1864,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3042,3.8378,-0.03491,0.9,0.06981,292.6958,2.6283,walk_east_up.0,580.8715,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.714,3.8235,-0.03491,0.82,-0.0,292.2861,2.6207,walk_east_up.0,580.4338,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.184,3.8235,0.0,0.94,0.06981,291.8161,2.5626,walk_east_up.0,578.9678,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.614,3.8235,0.0,0.86,-0.0,291.3861,2.4696,walk_east_up.0,578.4604,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.1137,3.841,0.03491,1.0,0.06981,290.8864,2.3557,walk_east_up.0,577.0654,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.5834,3.8574,0.03491,0.94,-0.0,290.4167,2.2287,walk_east_up.0,576.1279,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0522,3.8902,0.06981,0.94,0.06981,289.9478,2.1177,walk_east_up.0,576.1729,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.5311,3.9237,0.06981,0.96,-0.0,289.469,2.0178,walk_east_up.0,574.0734,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.9208,3.9373,0.03491,0.78,-0.06981,289.0792,1.9732,walk_east_up.0,574.1887,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.3108,3.9373,0.0,0.78,-0.06981,288.6892,1.9818,walk_east_up.0,573.4378,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.5,9.8105,3.9547,0.03491,1.0,0.06981,288.1895,1.8196,walk_east_up.0,571.581,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.3102,3.9722,0.03491,1.0,-0.0,287.6898,1.7298,walk_east_up.0,570.1383,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.6902,3.9722,0.0,0.76,-0.06981,287.3098,1.7087,walk_east_up.0,570.8775,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,11.1899,3.9896,0.03491,1.0,0.06981,286.8101,1.6016,walk_east_up.0,569.138,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.6896,4.0071,0.03491,1.0,-0.0,286.3104,1.4861,walk_east_up.0,567.4249,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.1884,4.0419,0.06981,1.0,0.06981,285.8116,1.359,walk_east_up.0,567.4186,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.6872,4.0768,0.06981,1.0,-0.0,285.3128,1.2107,walk_east_up.0,566.0668,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.1869,4.0943,0.03491,1.0,-0.06981,284.8132,1.0607,walk_east_up.0,564.7501,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.6869,4.0943,0.0,1.0,-0.06981,284.3132,0.9797,walk_east_up.0,564.2351,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.1866,4.1117,0.03491,1.0,0.06981,283.8135,0.8395,walk_east_up.0,563.0615,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.6862,4.1292,0.03491,1.0,-0.0,283.3138,0.7446,walk_east_up.0,562.0805,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.1862,4.1292,0.0,1.0,-0.06981,282.8138,0.6696,walk_east_up.0,560.8686,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.6859,4.1466,0.03491,1.0,0.06981,282.3141,0.5938,walk_east_up.0,559.9757,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.1756,4.1637,0.03491,0.98,-0.0,281.8244,0.5412,walk_east_up.0,559.1985,0.98,-0.0,0.98,-0.0,Sidewalk
16.5,16.6656,4.1637,0.0,0.98,-0.06981,281.3344,0.5223,walk_east_up.0,558.4902,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.0,17.1653,4.1463,-0.03491,1.0,-0.06981,280.8347,0.556,walk_east_up.0,557.1609,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.6653,4.1463,0.0,1.0,0.06981,280.3347,0.5988,walk_east_up.0,555.7489,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.1153,4.1463,0.0,0.9,-0.0,279.8847,0.6287,walk_east_up.0,555.2666,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,18.615,4.1637,0.03491,1.0,0.06981,279.385,0.6791,walk_east_up.0,553.5961,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.0648,4.1794,0.03491,0.9,-0.0,278.9353,0.7272,walk_east_up.0,553.2524,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,19.5635,4.2143,0.06981,1.0,0.06981,278.4365,0.8157,walk_east_up.0,551.512,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.0635,4.2143,0.0,1.0,-0.13963,277.9365,0.9429,walk_east_up.0,550.97,1.0,-0.13963,1.0,-0.13963,Sidewalk
20.5,20.5632,4.2317,0.03491,1.0,0.06981,277.4369,1.0574,walk_east_up.0,549.5817,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.0629,4.2143,-0.03491,1.0,-0.13963,276.9371,1.1744,walk_east_up.0,549.076,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.5,21.5629,4.2143,0.0,1.0,0.06981,276.4371,1.2714,walk_east_up.0,547.9583,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.0617,4.1794,-0.06981,1.0,-0.13963,275.9383,1.4294,walk_east_up.0,547.5606,1.0,-0.13963,1.0,-0.13963,Sidewalk
22.5,22.559,4.1272,-0.10472,1.0,-0.06981,275.4411,1.4338,walk_east_dn.0,546.1354,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.0541,4.0576,-0.13963,1.0,-0.06981,274.9459,1.3087,walk_east_dn.0,545.6182,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.5338,4.0408,-0.03491,0.96,0.20944,274.4662,1.2885,walk_east_dn.0,544.1033,0.96,0.20944,0.96,0.20944,Sidewalk
24.0,24.0335,4.0583,0.03491,1.0,0.13963,273.9665,1.2679,walk_east_dn.0,542.746,1.0,0.13963,1.0,0.13963,Sidewalk
24.5,24.5323,4.0931,0.06981,1.0,0.06981,273.4677,1.2114,walk_east_dn.0,541.8795,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.0323,4.0931,-0.0,1.0,-0.13963,272.9677,1.1353,walk_east_dn.0,541.0024,1.0,-0.13963,1.0,-0.13963,Sidewalk
