time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7823,walk_east_mid.0,588.4752,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7407,walk_east_mid.0,587.5429,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6216,walk_east_mid.0,586.5075,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5258,walk_east_mid.0,585.5403,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4499,walk_east_mid.0,584.6222,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.4157,walk_east_mid.0,583.8803,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.3867,walk_east_mid.0,583.7583,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.341,walk_east_mid.0,582.5088,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.3633,walk_east_mid.0,582.014,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.3291,walk_east_mid.0,580.6169,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.2259,walk_east_mid.0,580.0299,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.2837,walk_east_mid.0,579.5638,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.4025,walk_east_mid.0,578.754,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.4725,walk_east_mid.0,577.6215,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.4305,walk_east_mid.0,576.1484,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9659,3.4822,-0.0,0.86,0.55851,289.0346,2.3747,walk_east_mid.0,576.819,0.86,0.55851,0.86,0.55851,Sidewalk
9.0,9.4356,3.4658,-0.03491,0.94,-0.06981,288.5649,2.2831,walk_east_mid.0,574.6501,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.9053,3.4494,-0.03491,0.94,-0.0,288.0952,2.21,walk_east_mid.0,574.917,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.3542,3.418,-0.06981,0.9,-0.06981,287.6464,2.142,walk_east_mid.0,572.8008,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,10.8231,3.3853,-0.06981,0.94,-0.0,287.1776,2.0804,walk_east_mid.0,572.3106,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1314,3.3528,-0.10472,0.62,-0.06981,286.8694,2.1571,walk_east_mid.0,572.3152,0.62,-0.06981,0.62,-0.06981,Sidewalk
11.5,11.5988,3.3037,-0.10472,0.94,-0.0,286.4021,2.1092,walk_east_mid.0,570.0627,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0676,3.2709,-0.06981,0.94,0.06981,285.9333,2.0784,walk_east_mid.0,570.2803,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.5365,3.2381,-0.06981,0.94,-0.0,285.4645,2.0273,walk_east_mid.0,568.2034,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,13.0062,3.2217,-0.03491,0.94,0.06981,284.9949,1.9246,walk_east_mid.0,568.4961,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.4759,3.2053,-0.03491,0.94,-0.0,284.5252,1.8291,walk_east_mid.0,566.3848,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.9459,3.2053,-0.0,0.94,0.06981,284.0552,1.7527,walk_east_mid.0,566.4922,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.4159,3.2053,-0.0,0.94,-0.0,283.5852,1.6615,walk_east_mid.0,564.8654,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.8856,3.2217,0.03491,0.94,0.06981,283.1154,1.5883,walk_east_mid.0,565.5053,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,15.3554,3.2381,0.03491,0.94,-0.0,282.6457,1.5342,walk_east_mid.0,563.5174,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.7654,3.2381,-0.0,0.82,-0.06981,282.2357,1.4888,walk_east_mid.0,562.6257,0.82,-0.06981,0.82,-0.06981,Sidewalk
16.5,16.2354,3.2381,-0.0,0.94,-0.0,281.7657,1.457,walk_east_mid.0,561.301,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.7051,3.2545,0.03491,0.94,0.06981,281.2959,1.4034,walk_east_mid.0,561.7741,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.1748,3.271,0.03491,0.94,-0.0,280.8262,1.3225,walk_east_mid.0,559.9166,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.6448,3.271,-0.0,0.94,-0.06981,280.3562,1.2739,walk_east_mid.0,558.5275,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.1148,3.271,-0.0,0.94,-0.0,279.8862,1.2383,walk_east_mid.0,557.89,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.4546,3.2591,-0.03491,0.68,-0.06981,279.5464,1.2775,walk_east_mid.0,558.0449,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.5,18.9243,3.2427,-0.03491,0.94,-0.0,279.0767,1.2321,walk_east_mid.0,555.8829,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.3943,3.2427,-0.0,0.94,0.06981,278.6067,1.1555,walk_east_mid.0,555.5172,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.8643,3.2427,-0.0,0.94,-0.0,278.1367,1.0848,walk_east_mid.0,554.0681,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.334,3.2591,0.03491,0.94,0.06981,277.667,1.0168,walk_east_mid.0,553.7072,0.94,0.06981,0.94,0.06981,Sidewalk
