time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9095,walk_east_mid.0,velocity_selected,0.0536,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8371,walk_east_mid.0,velocity_selected,0.046,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6325,walk_east_mid.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4429,walk_east_mid.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2385,walk_east_mid.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.997,walk_east_mid.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7685,walk_east_mid.0,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5515,walk_east_mid.0,velocity_selected,0.1164,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.4432,walk_east_mid.0,velocity_selected,0.2649,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.3273,walk_east_mid.0,velocity_selected,0.2805,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.1803,walk_east_mid.0,velocity_selected,0.3222,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.4,4.0,0.0,0.8,0.0,289.6,1.1381,walk_east_mid.0,velocity_selected,0.4656,0.8,0.0,0.8,0.0,Sidewalk
7.0,8.9,4.0,0.0,1.0,0.0,289.1,1.0033,walk_east_mid.0,velocity_selected,0.4632,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.3,4.0,0.0,0.8,0.0,288.7,0.9744,walk_east_mid.0,velocity_selected,0.4695,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.7,4.0,0.0,0.8,0.0,288.3,0.9278,walk_east_mid.0,velocity_selected,0.4796,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.1,4.0,0.0,0.8,0.0,287.9,0.8828,walk_east_mid.0,velocity_selected,0.482,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.5755,3.8455,-0.31416,1.0,-0.62832,287.4245,0.7591,walk_east_mid.0,velocity_selected,0.5003,1.0,-0.62832,1.0,-0.62832,Sidewalk
9.5,11.0511,3.6912,-0.31362,1.0,0.00108,286.949,0.6891,walk_east_mid.0,velocity_selected,0.5048,1.0,0.00108,1.0,0.00108,Sidewalk
10.0,11.622,3.5064,-0.31308,1.2,0.00108,286.3785,0.641,walk_east_mid.0,velocity_selected,0.505,1.2,0.00108,1.2,0.00108,Sidewalk
10.5,12.1929,3.322,-0.31244,1.2,0.00129,285.8079,0.7129,walk_east_mid.0,velocity_selected,0.5164,1.2,0.00129,1.2,0.00129,Sidewalk
11.0,12.764,3.138,-0.31179,1.2,0.0013,285.2373,0.8792,walk_east_mid.0,velocity_selected,0.5285,1.2,0.0013,1.2,0.0013,Sidewalk
11.5,13.364,3.1398,0.00302,1.2,0.62962,284.6373,0.9114,walk_east_mid.0,velocity_selected,0.1567,1.2,0.62962,1.2,0.62962,Sidewalk
12.0,13.964,3.1416,0.00302,1.2,0.0,284.0373,1.2216,walk_east_mid.0,velocity_selected,0.1512,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.564,3.1434,0.00302,1.2,0.0,283.4373,1.6953,walk_east_mid.0,velocity_selected,0.134,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.164,3.1452,0.00302,1.2,0.0,282.8373,1.6575,walk_east_up.0,velocity_selected,0.1267,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.764,3.147,0.00302,1.2,0.0,282.2373,1.5951,walk_east_up.0,velocity_selected,0.1222,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.364,3.1488,0.00302,1.2,0.0,281.6373,1.5539,walk_east_up.0,velocity_selected,0.1186,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.964,3.1507,0.00302,1.2,0.0,281.0373,1.5375,walk_east_up.0,velocity_selected,0.1142,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.564,3.1525,0.00302,1.2,0.0,280.4373,1.533,walk_east_up.0,velocity_selected,0.1129,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.164,3.1543,0.00302,1.2,0.0,279.8373,1.5428,walk_east_up.0,velocity_selected,0.1104,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.764,3.1561,0.00302,1.2,0.0,279.2373,1.5734,walk_east_up.0,velocity_selected,0.1078,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.364,3.1579,0.00302,1.2,0.0,278.6373,1.6229,walk_east_up.0,velocity_selected,0.107,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.964,3.1597,0.00302,1.2,0.0,278.0373,1.6996,walk_east_up.0,velocity_selected,0.107,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.564,3.1615,0.00302,1.2,0.0,277.4373,1.7847,walk_east_up.0,velocity_selected,0.1042,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.164,3.1633,0.00302,1.2,0.0,276.8373,1.8764,walk_east_up.0,velocity_selected,0.1031,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.764,3.1652,0.00302,1.2,0.0,276.2373,1.9827,walk_east_up.0,velocity_selected,0.1003,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.364,3.167,0.00302,1.2,0.0,275.6373,2.1162,walk_east_up.0,velocity_selected,0.0973,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.964,3.1688,0.00302,1.2,0.0,275.0373,2.2191,walk_east_up.0,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.5639,3.1706,0.00302,1.2,0.0,274.4373,2.3134,walk_east_up.0,velocity_selected,0.0911,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.1639,3.1724,0.00302,1.2,0.0,273.8373,2.4396,walk_east_up.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.7639,3.1742,0.00302,1.2,0.0,273.2373,2.5363,walk_east_up.0,velocity_selected,0.0886,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.3639,3.176,0.00302,1.2,0.0,272.6373,2.645,walk_east_up.0,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.9639,3.1779,0.00302,1.2,0.0,272.0373,2.75,walk_east_up.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.5639,3.1797,0.00302,1.2,0.0,271.4373,2.8739,walk_east_up.0,velocity_selected,0.0853,1.2,0.0,1.2,0.0,Sidewalk
