time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1234,walk_east_up.0,587.9316,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1487,walk_east_up.0,586.0255,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.1919,walk_east_up.0,584.788,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8573,3.9055,-0.03491,1.12,0.06981,294.1427,3.0439,walk_east_up.0,582.606,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.427,3.8856,-0.03491,1.14,-0.0,293.5731,2.8914,walk_east_up.0,582.3658,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.047,3.8856,-0.0,1.24,0.06981,292.9531,2.6922,walk_east_up.0,579.6883,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.637,3.8856,-0.0,1.18,-0.0,292.3631,2.572,walk_east_up.0,579.0472,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2366,3.9065,0.03491,1.2,0.06981,291.7634,2.428,walk_east_up.0,578.5951,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.8462,3.9278,0.03491,1.22,-0.0,291.1538,2.2837,walk_east_up.0,575.6183,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4647,3.971,0.06981,1.24,0.06981,290.5353,2.1263,walk_east_up.0,576.2026,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0533,4.0122,0.06981,1.18,-0.0,289.9467,1.9812,walk_east_up.0,574.104,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6529,4.0331,0.03491,1.2,-0.06981,289.3471,1.7889,walk_east_up.0,572.7633,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2625,4.0544,0.03491,1.22,-0.0,288.7375,1.6714,walk_east_up.0,571.0174,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8825,4.0544,-0.0,1.24,-0.06981,288.1175,1.5356,walk_east_up.0,570.151,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.4725,4.0544,-0.0,1.18,-0.0,287.5275,1.4283,walk_east_up.0,568.8171,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0722,4.0335,-0.03491,1.2,-0.06981,286.9278,1.3057,walk_east_up.0,568.2866,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.6818,4.0122,-0.03491,1.22,-0.0,286.3182,1.2108,walk_east_up.0,566.2649,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.3018,4.0122,-0.0,1.24,0.06981,285.6982,1.0616,walk_east_up.0,564.7404,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.8918,4.0122,-0.0,1.18,-0.0,285.1082,0.953,walk_east_up.0,563.8595,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4914,4.0331,0.03491,1.2,0.06981,284.5086,0.8265,walk_east_up.0,562.861,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.1011,4.0544,0.03491,1.22,-0.0,283.8989,0.7375,walk_east_up.0,561.2796,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7211,4.0544,-0.0,1.24,-0.06981,283.2789,0.6527,walk_east_up.0,559.9807,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.3111,4.0544,-0.0,1.18,-0.0,282.6889,0.6308,walk_east_up.0,559.1688,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9107,4.0754,0.03491,1.2,0.06981,282.0893,0.6337,walk_east_up.0,557.9582,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.5203,4.0967,0.03491,1.22,-0.0,281.4797,0.6637,walk_east_up.0,556.4017,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.1403,4.0967,-0.0,1.24,-0.06981,280.8597,0.7491,walk_east_up.0,554.9638,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.7303,4.0967,-0.0,1.18,-0.0,280.2697,0.8789,walk_east_up.0,553.9839,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.33,4.1176,0.03491,1.2,0.06981,279.6701,0.958,walk_east_up.0,552.7059,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.9396,4.1389,0.03491,1.22,-0.0,279.0604,1.0657,walk_east_up.0,551.2626,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.5581,4.1821,0.06981,1.24,0.06981,278.442,1.1052,walk_east_dn.0,550.0225,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,20.1466,4.2233,0.06981,1.18,-0.0,277.8534,1.0636,walk_east_dn.0,549.049,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7463,4.2442,0.03491,1.2,-0.06981,277.2538,1.0347,walk_east_dn.0,547.7542,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.3559,4.2655,0.03491,1.22,-0.0,276.6442,1.0076,walk_east_dn.0,546.3378,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.9759,4.2655,-0.0,1.24,-0.06981,276.0242,0.9605,walk_east_dn.0,545.0352,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.5659,4.2655,-0.0,1.18,-0.0,275.4342,0.9351,walk_east_dn.0,544.1747,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.1655,4.2446,-0.03491,1.2,-0.06981,274.8346,0.9044,walk_east_dn.0,542.977,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.7752,4.2233,-0.03491,1.22,-0.0,274.2249,0.8803,walk_east_dn.0,541.5498,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.3952,4.2233,-0.0,1.24,0.06981,273.6049,0.8914,walk_east_dn.0,540.2662,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.9852,4.2233,-0.0,1.18,-0.0,273.0149,0.9136,walk_east_dn.0,539.3492,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.5848,4.2024,-0.03491,1.2,-0.06981,272.4153,0.9323,walk_east_dn.0,538.1179,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.1944,4.1811,-0.03491,1.22,-0.0,271.8056,0.9857,walk_east_dn.0,536.6349,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.8144,4.1811,-0.0,1.24,0.06981,271.1856,1.073,walk_east_dn.0,535.3139,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.4044,4.1811,-0.0,1.18,-0.0,270.5956,1.157,walk_east_dn.0,534.3834,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,28.0041,4.1601,-0.03491,1.2,-0.06981,269.996,1.2195,walk_east_dn.0,533.1483,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.6137,4.1388,-0.03491,1.22,-0.0,269.3863,1.2433,walk_east_dn.0,531.6911,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.2337,4.1388,-0.0,1.24,0.06981,268.7663,1.2988,walk_east_dn.0,530.3971,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.8237,4.1388,-0.0,1.18,-0.0,268.1763,1.3345,walk_east_dn.0,529.493,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.4233,4.1179,-0.03491,1.2,-0.06981,267.5767,1.4035,walk_east_dn.0,528.2661,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,31.033,4.0966,-0.03491,1.22,-0.0,266.9671,1.441,walk_east_dn.0,526.807,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.653,4.0966,-0.0,1.24,0.06981,266.3471,1.4997,walk_east_dn.0,525.5148,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.243,4.0966,-0.0,1.18,-0.0,265.7571,1.6033,walk_east_dn.0,524.6054,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.8426,4.0757,-0.03491,1.2,-0.06981,265.1574,1.679,walk_east_dn.0,523.3862,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.4522,4.0544,-0.03491,1.22,-0.0,264.5478,1.7639,walk_east_dn.0,521.9229,1.22,-0.0,1.22,-0.0,Sidewalk
