time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3357,walk_east_mid.0,531.6685,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6411,walk_east_mid.0,530.171,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7767,walk_east_mid.0,528.6138,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.8716,walk_east_mid.0,527.2004,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9909,0.03491,0.88,0.13963,294.2407,3.9401,walk_east_mid.0,526.34,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2182,4.023,0.06981,0.92,0.06981,293.7818,4.0059,walk_east_mid.0,525.3436,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0537,0.06981,0.88,-0.0,293.3429,4.0768,walk_east_mid.0,524.6092,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,4.1018,0.10472,0.92,0.06981,292.8854,4.1908,walk_east_mid.0,523.4872,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5522,4.1478,0.10472,0.88,-0.0,292.4479,4.2782,walk_east_mid.0,522.7709,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0077,4.2118,0.13963,0.92,0.06981,291.9924,4.3181,walk_east_mid.0,521.7606,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4434,4.273,0.13963,0.88,-0.0,291.5567,4.3721,walk_east_mid.0,521.0749,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9009,4.3211,0.10472,0.92,-0.06981,291.0993,4.4313,walk_east_mid.0,520.1223,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3385,4.3671,0.10472,0.88,-0.0,290.6617,4.5104,walk_east_mid.0,519.3746,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7974,4.3992,0.06981,0.92,-0.06981,290.2029,4.5779,walk_east_mid.0,518.4082,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2363,4.4299,0.06981,0.88,-0.0,289.764,4.6754,walk_east_mid.0,517.6733,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.696,4.4459,0.03491,0.92,-0.06981,289.3043,4.7169,walk_east_mid.0,516.7175,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1358,4.4613,0.03491,0.88,-0.0,288.8646,4.8572,walk_east_mid.0,515.9776,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5958,4.4613,-0.0,0.92,-0.06981,288.4046,4.9596,walk_east_mid.0,514.9936,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0358,4.4613,-0.0,0.88,-0.0,287.9646,5.0665,walk_east_mid.0,514.2853,0.88,-0.0,0.88,-0.0,Sidewalk
