time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9587,walk_east_mid.0,velocity_selected,0.0459,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9049,walk_east_mid.0,velocity_selected,0.0421,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6896,walk_east_mid.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5394,walk_east_mid.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3221,walk_east_mid.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1531,walk_east_mid.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9344,walk_east_mid.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7719,walk_east_mid.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5868,walk_east_mid.0,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.4692,walk_east_mid.0,velocity_selected,0.2604,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.3489,walk_east_mid.0,velocity_selected,0.2688,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,1.2485,walk_east_mid.0,velocity_selected,0.2662,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.2,0.0,288.8,1.0958,walk_east_mid.0,velocity_selected,0.1356,1.2,0.0,1.2,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,0.9799,walk_east_mid.0,velocity_selected,0.3296,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.2,4.0,0.0,1.0,0.0,287.8,0.9344,walk_east_mid.0,velocity_selected,0.2653,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.7,4.0,0.0,1.0,0.0,287.3,0.8839,walk_east_mid.0,velocity_selected,0.2702,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.1,4.0,0.0,0.8,0.0,286.9,0.8642,walk_east_mid.0,velocity_selected,0.4655,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.5,4.0,0.0,0.8,0.0,286.5,0.8591,walk_east_mid.0,velocity_selected,0.4601,0.8,0.0,0.8,0.0,Sidewalk
10.0,12.0,4.0,0.0,1.0,0.0,286.0,0.8029,walk_east_mid.0,velocity_selected,0.2794,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.5,4.0,0.0,1.0,0.0,285.5,0.7261,walk_east_mid.0,velocity_selected,0.3505,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.0,4.0,0.0,1.0,0.0,285.0,0.6549,walk_east_mid.0,velocity_selected,0.4008,1.0,0.0,1.0,0.0,Sidewalk
11.5,13.4,4.0,0.0,0.8,0.0,284.6,0.6863,walk_east_mid.0,velocity_selected,0.4674,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.8,4.0,0.0,0.8,0.0,284.2,0.6622,walk_east_mid.0,velocity_selected,0.4837,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.2,4.0,0.0,0.8,0.0,283.8,0.6557,walk_east_mid.0,velocity_selected,0.4718,0.8,0.0,0.8,0.0,Sidewalk
