time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8831,walk_east_mid.0,588.4527,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,3.0145,walk_east_mid.0,587.4656,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4196,3.8357,-0.13963,0.84,-0.0,294.5804,3.0576,walk_east_mid.0,586.4227,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8726,3.7558,-0.17453,0.92,-0.06981,294.1275,3.1026,walk_east_mid.0,585.3564,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3158,3.6777,-0.17453,0.9,-0.0,293.6844,3.1493,walk_east_mid.0,584.364,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7614,3.615,-0.13963,0.9,0.06981,293.2388,3.1443,walk_east_mid.0,583.4808,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2169,3.551,-0.13963,0.92,-0.0,292.7834,3.1947,walk_east_mid.0,582.4186,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6844,3.5019,-0.10472,0.94,0.06981,292.3161,3.1839,walk_east_mid.0,581.5454,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1518,3.4528,-0.10472,0.94,-0.0,291.8487,3.1955,walk_east_mid.0,580.4189,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6206,3.42,-0.06981,0.94,0.06981,291.3799,3.2176,walk_east_mid.0,579.6319,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0895,3.3872,-0.06981,0.94,-0.0,290.9112,3.2687,walk_east_mid.0,578.4433,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5592,3.3708,-0.03491,0.94,0.06981,290.4415,3.3267,walk_east_mid.0,577.5864,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0289,3.3544,-0.03491,0.94,-0.0,289.9718,3.3381,walk_east_mid.0,576.3922,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4989,3.3544,-0.0,0.94,0.06981,289.5018,3.341,walk_east_mid.0,575.7428,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9689,3.3544,-0.0,0.94,-0.0,289.0318,3.3191,walk_east_mid.0,574.6025,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4186,3.3387,-0.03491,0.9,-0.06981,288.5821,3.3627,walk_east_mid.0,573.6393,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.8884,3.3223,-0.03491,0.94,-0.0,288.1124,3.3351,walk_east_mid.0,572.6614,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3584,3.3223,-0.0,0.94,0.06981,287.6424,3.3086,walk_east_mid.0,572.0783,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8284,3.3223,-0.0,0.94,-0.0,287.1724,3.3545,walk_east_mid.0,570.8223,0.94,-0.0,0.94,-0.0,Sidewalk
