time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1296,walk_east_mid.0,587.9483,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1581,walk_east_mid.0,585.4328,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.2194,walk_east_mid.0,584.7173,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9383,3.9327,-0.03491,1.12,-0.06981,294.0617,3.1617,walk_east_mid.0,582.4742,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.428,3.9498,0.03491,0.98,0.13963,293.572,3.1763,walk_east_mid.0,582.5065,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.8868,3.9819,0.06981,0.92,0.06981,293.1132,3.2575,walk_east_mid.0,581.4762,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.4768,3.9819,-0.0,1.18,-0.13963,292.5232,3.1952,walk_east_mid.0,578.8921,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.0365,3.9623,-0.03491,1.12,-0.06981,291.9635,3.2203,walk_east_mid.0,578.4179,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.5262,3.9794,0.03491,0.98,0.13963,291.4738,3.2815,walk_east_mid.0,577.9912,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,7.025,4.0143,0.06981,1.0,0.06981,290.975,3.3754,walk_east_mid.0,576.7764,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.615,4.0143,-0.0,1.18,-0.13963,290.385,3.2923,walk_east_mid.0,574.5735,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.2146,3.9933,-0.03491,1.2,-0.06981,289.7854,3.2233,walk_east_mid.0,574.3427,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.7443,4.0118,0.03491,1.06,0.13963,289.2557,3.2021,walk_east_mid.0,573.2382,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,9.283,4.0495,0.06981,1.08,0.06981,288.717,3.1842,walk_east_mid.0,572.1415,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.873,4.0495,-0.0,1.18,-0.13963,288.127,3.0877,walk_east_mid.0,570.3999,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.3927,4.0677,0.03491,1.04,0.06981,287.6073,3.0925,walk_east_mid.0,570.5404,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,11.0023,4.0464,-0.03491,1.22,-0.13963,286.9977,2.9616,walk_east_mid.0,567.7081,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.6208,4.0031,-0.06981,1.24,-0.06981,286.3792,2.9307,walk_east_mid.0,566.7182,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.1708,4.0031,-0.0,1.1,0.13963,285.8292,2.9648,walk_east_mid.0,566.2341,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,12.6905,3.985,-0.03491,1.04,-0.06981,285.3095,2.9694,walk_east_mid.0,566.0746,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,13.2601,4.0049,0.03491,1.14,0.13963,284.7399,2.8983,walk_east_mid.0,563.9087,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.7988,4.0425,0.06981,1.08,0.06981,284.2012,2.855,walk_east_mid.0,563.5894,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,14.3888,4.0425,-0.0,1.18,-0.13963,283.6112,2.8417,walk_east_mid.0,561.5282,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.9085,4.0607,0.03491,1.04,0.06981,283.0915,2.9134,walk_east_mid.0,561.6032,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,15.5181,4.0394,-0.03491,1.22,-0.13963,282.4819,2.8584,walk_east_mid.0,558.7341,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,16.1366,3.9961,-0.06981,1.24,-0.06981,281.8634,2.7269,walk_east_mid.0,558.6006,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.6466,3.9961,-0.0,1.02,0.13963,281.3534,2.729,walk_east_mid.0,558.0856,1.02,0.13963,1.02,0.13963,Sidewalk
14.5,17.0464,3.9822,-0.03491,0.8,-0.06981,280.9536,2.8554,walk_east_mid.0,558.1117,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,17.576,4.0007,0.03491,1.06,0.13963,280.424,2.8978,walk_east_mid.0,555.4901,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,18.1147,4.0384,0.06981,1.08,0.06981,279.8853,2.8962,walk_east_mid.0,554.8265,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,18.7047,4.0384,-0.0,1.18,-0.13963,279.2953,2.8296,walk_east_mid.0,552.8683,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.2244,4.0565,0.03491,1.04,0.06981,278.7756,2.8881,walk_east_mid.0,553.231,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,19.834,4.0352,-0.03491,1.22,-0.13963,278.166,2.8547,walk_east_mid.0,550.1017,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,20.4525,3.992,-0.06981,1.24,-0.06981,277.5475,2.7674,walk_east_mid.0,549.4828,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.0425,3.992,-0.0,1.18,0.13963,276.9575,2.7236,walk_east_mid.0,548.3825,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,21.5222,3.9752,-0.03491,0.96,-0.06981,276.4778,2.7281,walk_east_mid.0,549.2976,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,22.0919,3.9951,0.03491,1.14,0.13963,275.9081,2.7336,walk_east_mid.0,546.0932,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.6705,4.0356,0.06981,1.16,0.06981,275.3295,2.657,walk_east_mid.0,545.4018,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,23.2205,4.0356,-0.0,1.1,-0.13963,274.7795,2.593,walk_east_mid.0,544.5434,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,23.7801,4.0551,0.03491,1.12,0.06981,274.2199,2.5993,walk_east_mid.0,545.0813,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.3498,4.0352,-0.03491,1.14,-0.13963,273.6502,2.5168,walk_east_mid.0,542.2611,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,24.8885,3.9975,-0.06981,1.08,-0.06981,273.1115,2.4692,walk_east_mid.0,542.1456,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,25.3985,3.9975,-0.0,1.02,0.13963,272.6015,2.5163,walk_east_mid.0,541.1704,1.02,0.13963,1.02,0.13963,Sidewalk
22.5,25.7583,3.985,-0.03491,0.72,-0.06981,272.2417,2.741,walk_east_mid.0,540.9695,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,26.2879,4.0035,0.03491,1.06,0.13963,271.7121,2.7272,walk_east_mid.0,538.2254,1.06,0.13963,1.06,0.13963,Sidewalk
23.5,26.8665,4.0439,0.06981,1.16,0.06981,271.1335,2.7332,walk_east_mid.0,536.8592,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,27.4565,4.0439,-0.0,1.18,-0.13963,270.5435,2.6854,walk_east_mid.0,535.8557,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,27.9362,4.0607,0.03491,0.96,0.06981,270.0638,2.7746,walk_east_mid.0,536.519,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,28.5459,4.0394,-0.03491,1.22,-0.13963,269.4542,2.6498,walk_east_mid.0,533.2773,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,29.1244,3.9989,-0.06981,1.16,-0.06981,268.8756,2.6539,walk_east_mid.0,532.5574,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,29.6744,3.9989,-0.0,1.1,0.13963,268.3256,2.5948,walk_east_mid.0,531.604,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,30.2341,3.9794,-0.03491,1.12,-0.06981,267.7659,2.5968,walk_east_mid.0,532.3513,1.12,-0.06981,1.12,-0.06981,Sidewalk
27.0,30.8037,3.9993,0.03491,1.14,0.13963,267.1963,2.5369,walk_east_mid.0,529.2177,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,31.3424,4.037,0.06981,1.08,0.06981,266.6576,2.5736,walk_east_mid.0,529.0725,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,31.8924,4.037,-0.0,1.1,-0.13963,266.1076,2.4992,walk_east_mid.0,528.0397,1.1,-0.13963,1.1,-0.13963,Sidewalk
28.5,32.2922,4.0509,0.03491,0.8,0.06981,265.7078,2.6411,walk_east_mid.0,528.9034,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,32.8618,4.031,-0.03491,1.14,-0.13963,265.1382,2.5617,walk_east_mid.0,524.9895,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,33.4005,3.9934,-0.06981,1.08,-0.06981,264.5995,2.551,walk_east_mid.0,524.874,1.08,-0.06981,1.08,-0.06981,Sidewalk
30.0,33.9505,3.9934,-0.0,1.1,0.13963,264.0495,2.5426,walk_east_mid.0,523.397,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,34.3503,3.9794,-0.03491,0.8,-0.06981,263.6497,2.6318,walk_east_mid.0,524.9136,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,34.9199,3.9993,0.03491,1.14,0.13963,263.0801,2.5577,walk_east_mid.0,520.891,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,35.4985,4.0397,0.06981,1.16,0.06981,262.5015,2.5706,walk_east_mid.0,520.7662,1.16,0.06981,1.16,0.06981,Sidewalk
32.0,36.0485,4.0397,-0.0,1.1,-0.13963,261.9515,2.5594,walk_east_mid.0,519.0766,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,36.4483,4.0537,0.03491,0.8,0.06981,261.5517,2.673,walk_east_mid.0,520.208,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,37.0179,4.0338,-0.03491,1.14,-0.13963,260.9821,2.6351,walk_east_mid.0,516.4286,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,37.5965,3.9934,-0.06981,1.16,-0.06981,260.4035,2.6363,walk_east_mid.0,515.7207,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,38.1465,3.9934,-0.0,1.1,0.13963,259.8535,2.6652,walk_east_mid.0,514.7578,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,38.5463,3.9794,-0.03491,0.8,-0.06981,259.4537,2.8321,walk_east_mid.0,515.173,0.8,-0.06981,0.8,-0.06981,Sidewalk
