time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0586,walk_east_mid.0,397.9331,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.2475,walk_east_dn.0,397.0496,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1037,4.1038,0.1309,0.66,-0.0,294.8963,3.3956,walk_east_dn.0,396.4454,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4585,4.1648,0.17017,0.72,0.07854,294.5415,3.4722,walk_east_dn.0,395.5082,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8445,4.2207,0.14399,0.78,-0.05236,294.1556,3.5742,walk_east_dn.0,395.0399,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2889,4.2911,0.15708,0.9,0.02618,293.7112,3.5495,walk_east_dn.0,393.7369,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.8223,4.3756,0.15708,1.08,-0.0,293.178,3.4798,walk_east_dn.0,392.89,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.2676,4.4402,0.14399,0.9,-0.02618,292.7327,3.4612,walk_east_dn.0,392.5054,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.7443,4.4966,0.11781,0.96,-0.05236,292.2561,3.4626,walk_east_dn.0,391.9554,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.2228,4.5343,0.07854,0.96,-0.07854,291.7777,3.4667,walk_east_dn.0,391.8241,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.821,4.5813,0.07854,1.2,-0.0,291.1796,3.3726,walk_east_dn.0,389.9942,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.2999,4.6127,0.06545,0.96,-0.02618,290.7007,3.3803,walk_east_dn.0,389.5863,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.7796,4.6316,0.03927,0.96,-0.05236,290.2211,3.3901,walk_east_dn.0,389.1765,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,8.199,4.6535,0.05236,0.84,0.02618,289.8017,3.4178,walk_east_dn.0,388.4327,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,8.7682,4.6834,0.05236,1.14,-0.0,289.2326,3.2745,walk_east_dn.0,386.9527,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.2778,4.7034,0.03927,1.02,-0.02618,288.723,3.1987,walk_east_dn.0,386.5147,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.7878,4.7101,0.01309,1.02,-0.05236,288.2131,3.1107,walk_east_dn.0,386.0252,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,10.2376,4.7219,0.02618,0.9,0.02618,287.7633,3.0815,walk_east_dn.0,385.432,0.9,0.02618,0.9,0.02618,Sidewalk
