time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9146,walk_east_up.0,588.3598,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,2.9008,walk_east_up.0,587.0073,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.504,3.883,-0.13963,0.94,-0.13963,294.496,2.8951,walk_east_up.0,585.735,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9668,3.8013,-0.17453,0.94,-0.06981,294.0332,2.9592,walk_east_up.0,584.5745,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4297,3.7197,-0.17453,0.94,-0.0,293.5704,3.0219,walk_east_up.0,583.4745,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8951,3.6543,-0.13963,0.94,0.06981,293.1051,3.0209,walk_east_up.0,582.6594,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3606,3.5889,-0.13963,0.94,-0.0,292.6397,2.9941,walk_east_up.0,581.4952,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.828,3.5398,-0.10472,0.94,0.06981,292.1724,2.9773,walk_east_up.0,580.804,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2954,3.4906,-0.10472,0.94,-0.0,291.705,2.9607,walk_east_up.0,579.6195,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7643,3.4579,-0.06981,0.94,0.06981,291.2362,2.9687,walk_east_up.0,578.9584,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2331,3.4251,-0.06981,0.94,-0.0,290.7674,2.975,walk_east_up.0,577.7492,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7028,3.4087,-0.03491,0.94,0.06981,290.2978,2.9599,walk_east_up.0,577.1495,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1725,3.3923,-0.03491,0.94,-0.0,289.8281,2.9449,walk_east_up.0,575.9102,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6425,3.3923,-0.0,0.94,0.06981,289.3581,2.9052,walk_east_up.0,575.4193,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1125,3.3923,-0.0,0.94,-0.0,288.8881,2.8913,walk_east_up.0,574.1111,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5823,3.3759,-0.03491,0.94,-0.06981,288.4184,2.8699,walk_east_up.0,572.9985,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.052,3.3595,-0.03491,0.94,-0.0,287.9487,2.8345,walk_east_up.0,572.1482,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.522,3.3595,-0.0,0.94,0.06981,287.4787,2.8553,walk_east_up.0,571.6333,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.992,3.3595,-0.0,0.94,-0.0,287.0087,2.8138,walk_east_up.0,570.3383,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4517,3.3434,-0.03491,0.92,-0.06981,286.5491,2.8637,walk_east_up.0,569.3599,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.9214,3.327,-0.03491,0.94,-0.0,286.0794,2.8566,walk_east_up.0,568.387,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3914,3.327,-0.0,0.94,0.06981,285.6094,2.8077,walk_east_up.0,567.8597,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8614,3.327,-0.0,0.94,-0.0,285.1394,2.7765,walk_east_up.0,566.5767,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2812,3.3124,-0.03491,0.84,-0.06981,284.7197,2.8093,walk_east_up.0,566.1345,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.7509,3.2959,-0.03491,0.94,-0.0,284.25,2.7813,walk_east_up.0,564.7153,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2209,3.2959,-0.0,0.94,0.06981,283.78,2.808,walk_east_up.0,564.1566,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6909,3.2959,-0.0,0.94,-0.0,283.31,2.7799,walk_east_up.0,562.8944,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1606,3.3124,0.03491,0.94,0.06981,282.8403,2.7203,walk_east_up.0,562.4799,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6303,3.3288,0.03491,0.94,-0.0,282.3705,2.6849,walk_east_up.0,561.1263,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1003,3.3288,-0.0,0.94,-0.06981,281.9005,2.705,walk_east_up.0,559.9797,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5703,3.3288,-0.0,0.94,-0.0,281.4305,2.6938,walk_east_up.0,559.1621,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.99,3.3141,-0.03491,0.84,-0.06981,281.0108,2.7328,walk_east_up.0,558.7265,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,17.4598,3.2977,-0.03491,0.94,-0.0,280.5411,2.7374,walk_east_up.0,557.2996,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9298,3.2977,-0.0,0.94,0.06981,280.0711,2.7133,walk_east_up.0,556.7493,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3998,3.2977,-0.0,0.94,-0.0,279.6011,2.6826,walk_east_up.0,555.4781,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8695,3.3141,0.03491,0.94,0.06981,279.1314,2.7042,walk_east_up.0,555.0662,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3392,3.3305,0.03491,0.94,-0.0,278.6616,2.7077,walk_east_up.0,553.7108,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8092,3.3305,-0.0,0.94,-0.06981,278.1916,2.6621,walk_east_up.0,552.5715,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2792,3.3305,-0.0,0.94,-0.0,277.7216,2.6391,walk_east_up.0,551.7433,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6989,3.3158,-0.03491,0.84,-0.06981,277.3019,2.7258,walk_east_up.0,551.31,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,21.1686,3.2994,-0.03491,0.94,-0.0,276.8322,2.7668,walk_east_up.0,549.8824,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6386,3.2994,-0.0,0.94,0.06981,276.3623,2.7163,walk_east_up.0,549.3342,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1086,3.2994,-0.0,0.94,-0.0,275.8923,2.6745,walk_east_up.0,548.0613,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5784,3.3158,0.03491,0.94,0.06981,275.4225,2.6939,walk_east_up.0,547.6521,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0481,3.3322,0.03491,0.94,-0.0,274.9527,2.661,walk_east_up.0,546.2933,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5181,3.3322,-0.0,0.94,-0.06981,274.4827,2.6763,walk_east_up.0,545.1515,0.94,-0.06981,0.94,-0.06981,Sidewalk
