time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,18.9282,4.561,-0.0,1.18,-0.0,279.0723,3.8528,walk_east_dn.0,441.9941,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.4479,4.5428,-0.03491,1.04,-0.06981,278.5526,3.9435,walk_east_dn.0,442.3969,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,20.0575,4.5215,-0.03491,1.22,-0.0,277.9429,3.9392,walk_east_dn.0,440.2491,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.6775,4.5215,-0.0,1.24,0.06981,277.323,3.8276,walk_east_dn.0,438.6184,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.2675,4.5215,-0.0,1.18,-0.0,276.733,3.8037,walk_east_dn.0,438.3056,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7073,4.5369,0.03491,0.88,0.06981,276.2932,3.903,walk_east_dn.0,438.6976,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,22.3169,4.5582,0.03491,1.22,-0.0,275.6837,3.8868,walk_east_dn.0,436.2356,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.9369,4.5582,-0.0,1.24,-0.06981,275.0637,3.7967,walk_east_dn.0,436.6732,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.5269,4.5582,-0.0,1.18,-0.0,274.4737,3.7591,walk_east_dn.0,434.6469,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.0066,4.5414,-0.03491,0.96,-0.06981,273.9939,3.8892,walk_east_dn.0,435.1947,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,24.6162,4.5201,-0.03491,1.22,-0.0,273.3843,3.7911,walk_east_dn.0,432.9655,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.2362,4.5201,-0.0,1.24,0.06981,272.7643,3.7625,walk_east_dn.0,431.3395,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.8262,4.5201,-0.0,1.18,-0.0,272.1743,3.7644,walk_east_dn.0,431.0166,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.266,4.5355,0.03491,0.88,0.06981,271.7346,3.9404,walk_east_dn.0,431.3955,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,26.8756,4.5568,0.03491,1.22,-0.0,271.125,3.8493,walk_east_dn.0,428.9434,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.4956,4.5568,-0.0,1.24,-0.06981,270.505,3.7811,walk_east_dn.0,429.3751,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.0856,4.5568,-0.0,1.18,-0.0,269.915,3.7483,walk_east_dn.0,427.3548,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.5653,4.54,-0.03491,0.96,-0.06981,269.4352,3.7919,walk_east_dn.0,428.0397,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,29.1749,4.5187,-0.03491,1.22,-0.0,268.8256,3.7256,walk_east_dn.0,425.6623,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.7949,4.5187,-0.0,1.24,0.06981,268.2056,3.7239,walk_east_dn.0,424.0543,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.3849,4.5187,-0.0,1.18,-0.0,267.6156,3.6772,walk_east_dn.0,423.7235,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.8247,4.5341,0.03491,0.88,0.06981,267.1759,3.7919,walk_east_dn.0,424.1351,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,31.4343,4.5554,0.03491,1.22,-0.0,266.5663,3.7887,walk_east_dn.0,421.649,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.0543,4.5554,-0.0,1.24,-0.06981,265.9463,3.7106,walk_east_dn.0,422.0021,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.6443,4.5554,-0.0,1.18,-0.0,265.3563,3.6756,walk_east_dn.0,420.06,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.124,4.5386,-0.03491,0.96,-0.06981,264.8765,3.7174,walk_east_dn.0,420.8689,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,33.7336,4.5173,-0.03491,1.22,-0.0,264.2669,3.6326,walk_east_dn.0,418.3386,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.3536,4.5173,-0.0,1.24,0.06981,263.6469,3.6106,walk_east_dn.0,416.7818,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.9436,4.5173,-0.0,1.18,-0.0,263.0569,3.6006,walk_east_dn.0,416.4218,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.3834,4.5327,0.03491,0.88,0.06981,262.6172,3.7813,walk_east_dn.0,416.8438,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,35.993,4.554,0.03491,1.22,-0.0,262.0076,3.7108,walk_east_dn.0,414.3496,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.613,4.554,-0.0,1.24,-0.06981,261.3876,3.6129,walk_east_dn.0,414.5416,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.203,4.554,-0.0,1.18,-0.0,260.7976,3.6016,walk_east_dn.0,412.7583,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.6827,4.5372,-0.03491,0.96,-0.06981,260.3179,3.6781,walk_east_dn.0,413.6469,0.96,-0.06981,0.96,-0.06981,Sidewalk
33.0,38.2923,4.5159,-0.03491,1.22,-0.0,259.7082,3.6039,walk_east_dn.0,411.0341,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.9123,4.5159,-0.0,1.24,0.06981,259.0882,3.5899,walk_east_dn.0,409.4919,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,39.5023,4.5159,-0.0,1.18,-0.0,258.4982,3.5303,walk_east_dn.0,409.114,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.9421,4.5313,0.03491,0.88,0.06981,258.0585,3.6743,walk_east_dn.0,409.5744,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,40.5517,4.5526,0.03491,1.22,-0.0,257.4489,3.6613,walk_east_dn.0,407.0501,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.1717,4.5526,-0.0,1.24,-0.06981,256.8289,3.5528,walk_east_dn.0,407.1296,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.7617,4.5526,-0.0,1.18,-0.0,256.2389,3.5829,walk_east_dn.0,405.4628,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.2414,4.5358,-0.03491,0.96,-0.06981,255.7592,3.6942,walk_east_dn.0,406.3254,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,42.851,4.5145,-0.03491,1.22,-0.0,255.1495,3.6911,walk_east_dn.0,403.7791,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.471,4.5145,-0.0,1.24,0.06981,254.5295,3.6104,walk_east_dn.0,402.1954,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,44.061,4.5145,-0.0,1.18,-0.0,253.9395,3.5857,walk_east_dn.0,401.8351,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.5008,4.5299,0.03491,0.88,0.06981,253.4998,3.7558,walk_east_dn.0,402.2622,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,45.1104,4.5512,0.03491,1.22,-0.0,252.8902,3.7025,walk_east_dn.0,399.7633,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.7304,4.5512,-0.0,1.24,-0.06981,252.2702,3.6922,walk_east_dn.0,400.1184,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.3204,4.5512,-0.0,1.18,-0.0,251.6802,3.6506,walk_east_dn.0,398.1811,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.7601,4.5665,0.03491,0.88,0.06981,251.2405,3.8076,walk_east_dn.0,398.6322,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,47.3697,4.5878,0.03491,1.22,-0.0,250.6309,3.7472,walk_east_dn.0,396.1219,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.9897,4.5878,-0.0,1.24,-0.06981,250.0109,3.6854,walk_east_dn.0,396.2769,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,48.5797,4.5878,-0.0,1.18,-0.0,249.4209,3.6906,walk_east_dn.0,394.5257,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.0595,4.5711,-0.03491,0.96,-0.06981,248.9412,3.7177,walk_east_dn.0,395.3347,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.0,49.6691,4.5498,-0.03491,1.22,-0.0,248.3315,3.7018,walk_east_dn.0,392.8043,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.2491,4.5498,-0.0,1.16,0.06981,247.7515,3.6799,walk_east_dn.0,391.7117,1.16,0.06981,1.16,0.06981,Sidewalk
44.0,50.8391,4.5498,-0.0,1.18,-0.0,247.1615,3.6996,walk_east_dn.0,390.957,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.2788,4.5651,0.03491,0.88,0.06981,246.7218,3.7839,walk_east_dn.0,391.4076,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,51.8884,4.5864,0.03491,1.22,-0.0,246.1123,3.7879,walk_east_dn.0,388.8962,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.5084,4.5864,-0.0,1.24,-0.06981,245.4923,3.7125,walk_east_dn.0,389.0918,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.0984,4.5864,-0.0,1.18,-0.0,244.9023,3.6737,walk_east_dn.0,387.2961,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.5781,4.5697,-0.03491,0.96,-0.06981,244.4225,3.7565,walk_east_dn.0,388.046,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.0,54.1878,4.5484,-0.03491,1.22,-0.0,243.8128,3.6947,walk_east_dn.0,385.5749,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,54.7678,4.5484,-0.0,1.16,0.06981,243.2328,3.6329,walk_east_dn.0,384.4931,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,55.3578,4.5484,-0.0,1.18,-0.0,242.6428,3.6469,walk_east_dn.0,383.7245,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,55.7975,4.5637,0.03491,0.88,0.06981,242.2031,3.7488,walk_east_dn.0,384.1854,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,56.4071,4.585,0.03491,1.22,-0.0,241.5936,3.6909,walk_east_dn.0,381.6582,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.0271,4.585,-0.0,1.24,-0.06981,240.9736,3.6942,walk_east_dn.0,381.8447,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,57.6171,4.585,-0.0,1.18,-0.0,240.3836,3.6239,walk_east_dn.0,380.062,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.0968,4.5683,-0.03491,0.96,-0.06981,239.9038,3.7045,walk_east_dn.0,380.8994,0.96,-0.06981,0.96,-0.06981,Sidewalk
51.0,58.7065,4.547,-0.03491,1.22,-0.0,239.2942,3.7119,walk_east_dn.0,378.3526,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.2865,4.547,-0.0,1.16,0.06981,238.7142,3.6665,walk_east_dn.0,377.256,1.16,0.06981,1.16,0.06981,Sidewalk
52.0,59.8765,4.547,-0.0,1.18,-0.0,238.1242,3.6158,walk_east_dn.0,376.4921,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,60.3162,4.5623,0.03491,0.88,0.06981,237.6845,3.769,walk_east_dn.0,376.9513,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,60.9258,4.5836,0.03491,1.22,-0.0,237.0749,3.7768,walk_east_dn.0,374.438,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,61.5458,4.5836,-0.0,1.24,-0.06981,236.4549,3.7386,walk_east_dn.0,374.6799,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,62.1358,4.5836,-0.0,1.18,-0.0,235.8649,3.6603,walk_east_dn.0,372.8382,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,62.6155,4.5669,-0.03491,0.96,-0.06981,235.3851,3.6782,walk_east_dn.0,373.715,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,63.2252,4.5456,-0.03491,1.22,-0.0,234.7755,3.6629,walk_east_dn.0,371.1097,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,63.8052,4.5456,-0.0,1.16,0.06981,234.1955,3.6122,walk_east_dn.0,370.0389,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,64.3952,4.5456,-0.0,1.18,-0.0,233.6055,3.6033,walk_east_dn.0,369.2619,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,64.8349,4.561,0.03491,0.88,0.06981,233.1658,3.7462,walk_east_dn.0,369.7266,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,65.4445,4.5822,0.03491,1.22,-0.0,232.5562,3.7588,walk_east_dn.0,367.2079,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,66.0645,4.5822,-0.0,1.24,-0.06981,231.9362,3.7565,walk_east_dn.0,367.478,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,66.6545,4.5822,-0.0,1.18,-0.0,231.3462,3.7696,walk_east_dn.0,365.6144,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,67.1342,4.5655,-0.03491,0.96,-0.06981,230.8665,3.8722,walk_east_dn.0,366.1978,0.96,-0.06981,0.96,-0.06981,Sidewalk
59.0,67.7439,4.5442,-0.03491,1.22,-0.0,230.2568,3.8038,walk_east_dn.0,363.9151,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,68.3239,4.5442,-0.0,1.16,0.06981,229.6768,3.7461,walk_east_dn.0,362.7886,1.16,0.06981,1.16,0.06981,Sidewalk
60.0,68.9139,4.5442,-0.0,1.18,-0.0,229.0868,3.7479,walk_east_dn.0,362.0455,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,69.3536,4.5596,0.03491,0.88,0.06981,228.6471,3.8937,walk_east_dn.0,362.4647,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,69.9632,4.5808,0.03491,1.22,-0.0,228.0375,3.8326,walk_east_dn.0,359.983,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.5832,4.5808,-0.0,1.24,-0.06981,227.4175,3.784,walk_east_dn.0,360.2828,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,71.1732,4.5808,-0.0,1.18,-0.0,226.8275,3.8023,walk_east_dn.0,358.3847,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,71.6529,4.5641,-0.03491,0.96,-0.06981,226.3478,3.8731,walk_east_dn.0,358.9676,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.0,72.2626,4.5428,-0.03491,1.22,-0.0,225.7381,3.7898,walk_east_dn.0,356.6864,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,72.8426,4.5428,-0.0,1.16,0.06981,225.1581,3.8029,walk_east_dn.0,355.5564,1.16,0.06981,1.16,0.06981,Sidewalk
64.0,73.4326,4.5428,-0.0,1.18,-0.0,224.5681,3.834,walk_east_dn.0,354.8113,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,73.8723,4.5582,0.03491,0.88,0.06981,224.1284,3.9437,walk_east_dn.0,355.2241,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,74.4819,4.5794,0.03491,1.22,-0.0,223.5188,3.8878,walk_east_dn.0,352.7543,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,75.1019,4.5794,-0.0,1.24,-0.06981,222.8988,3.8213,walk_east_dn.0,353.0881,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,75.6919,4.5794,-0.0,1.18,-0.0,222.3088,3.7871,walk_east_dn.0,351.1572,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,76.2116,4.5613,-0.03491,1.04,-0.06981,221.7891,3.8748,walk_east_dn.0,351.6845,1.04,-0.06981,1.04,-0.06981,Sidewalk
67.0,76.8212,4.54,-0.03491,1.22,-0.0,221.1794,3.8327,walk_east_dn.0,349.4012,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,77.4012,4.54,-0.0,1.16,0.06981,220.5994,3.839,walk_east_dn.0,348.2612,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,77.9912,4.54,-0.0,1.18,-0.0,220.0094,3.8613,walk_east_dn.0,347.5169,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,78.431,4.5554,0.03491,0.88,0.06981,219.5697,3.9718,walk_east_dn.0,347.9244,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,79.0406,4.5767,0.03491,1.22,-0.0,218.9602,3.9616,walk_east_dn.0,345.4589,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,79.6606,4.5767,-0.0,1.24,-0.06981,218.3402,3.928,walk_east_dn.0,345.8222,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,80.2506,4.5767,-0.0,1.18,-0.0,217.7502,3.9591,walk_east_dn.0,343.842,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,80.7703,4.5585,-0.03491,1.04,-0.06981,217.2304,3.9639,walk_east_dn.0,344.2249,1.04,-0.06981,1.04,-0.06981,Sidewalk
71.0,81.3799,4.5372,-0.03491,1.22,-0.0,216.6208,3.8975,walk_east_dn.0,342.1102,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,81.9599,4.5372,-0.0,1.16,0.06981,216.0408,3.8928,walk_east_dn.0,340.9638,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,82.5499,4.5372,-0.0,1.18,-0.0,215.4508,3.8308,walk_east_dn.0,340.2309,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,82.9896,4.5526,0.03491,0.88,0.06981,215.0111,3.9897,walk_east_dn.0,340.6268,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,83.5993,4.5739,0.03491,1.22,-0.0,214.4015,3.9302,walk_east_dn.0,338.1694,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,84.2193,4.5739,-0.0,1.24,-0.06981,213.7815,3.851,walk_east_dn.0,338.5482,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,84.8093,4.5739,-0.0,1.18,-0.0,213.1915,3.8773,walk_east_dn.0,336.5668,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,85.3289,4.5557,-0.03491,1.04,-0.06981,212.6718,3.8943,walk_east_dn.0,337.0662,1.04,-0.06981,1.04,-0.06981,Sidewalk
75.0,85.9386,4.5344,-0.03491,1.22,-0.0,212.0621,3.7909,walk_east_dn.0,334.8211,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,86.5186,4.5344,-0.0,1.16,0.06981,211.4821,3.8216,walk_east_dn.0,333.6771,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,87.1086,4.5344,-0.0,1.18,-0.0,210.8921,3.8381,walk_east_dn.0,332.9396,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,87.5483,4.5498,0.03491,0.88,0.06981,210.4524,3.9961,walk_east_dn.0,333.3317,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,88.1579,4.5711,0.03491,1.22,-0.0,209.8428,4.0166,walk_east_dn.0,330.8699,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,88.6979,4.5711,-0.0,1.08,-0.06981,209.3028,4.034,walk_east_dn.0,331.2248,1.08,-0.06981,1.08,-0.06981,Sidewalk
78.0,89.2879,4.5711,-0.0,1.18,-0.0,208.7128,4.0416,walk_east_dn.0,329.3653,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,89.8076,4.5529,-0.03491,1.04,-0.06981,208.1931,4.0944,walk_east_dn.0,329.5606,1.04,-0.06981,1.04,-0.06981,Sidewalk
79.0,90.4172,4.5316,-0.03491,1.22,-0.0,207.5834,4.0417,walk_east_dn.0,327.6241,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,90.9972,4.5316,-0.0,1.16,0.06981,207.0034,3.9932,walk_east_dn.0,326.4946,1.16,0.06981,1.16,0.06981,Sidewalk
80.0,91.5872,4.5316,-0.0,1.18,-0.0,206.4134,9.2053,walk_south.0,324.7435,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.1869,4.5107,-0.03491,1.2,-0.06981,205.8138,9.1852,walk_south.0,323.7477,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,92.7965,4.4894,-0.03491,1.22,-0.0,205.2041,9.1557,walk_south.0,322.5907,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,93.4165,4.4894,-0.0,1.24,0.06981,204.5841,9.147,walk_south.0,321.5863,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,94.0065,4.4894,-0.0,1.18,-0.0,203.9941,9.1405,walk_south.0,320.8678,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,94.6061,4.4685,-0.03491,1.2,-0.06981,203.3944,9.1195,walk_south.0,319.8742,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,95.2158,4.4472,-0.03491,1.22,-0.0,202.7847,9.1016,walk_south.0,318.7161,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,95.8358,4.4472,-0.0,1.24,0.06981,202.1647,9.0924,walk_south.0,317.7092,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,96.4258,4.4472,-0.0,1.18,-0.0,201.5747,9.093,walk_south.0,316.9926,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.0254,4.4262,-0.03491,1.2,-0.06981,200.975,9.0725,walk_south.0,316.0015,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,97.635,4.4049,-0.03491,1.22,-0.0,200.3654,9.0511,walk_south.0,314.842,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,98.255,4.4049,-0.0,1.24,0.06981,199.7454,9.0501,walk_south.0,313.8326,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,98.845,4.4049,-0.0,1.18,-0.0,199.1554,9.0496,walk_south.0,313.1178,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,99.4447,4.384,-0.03491,1.2,-0.06981,198.5557,9.0301,walk_south.0,312.1295,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,100.0543,4.3627,-0.03491,1.22,-0.0,197.946,9.0086,walk_south.0,310.9684,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,100.6743,4.3627,-0.0,1.24,0.06981,197.326,9.0012,walk_south.0,309.9564,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,101.2643,4.3627,-0.0,1.18,-0.0,196.736,8.9993,walk_south.0,309.2435,1.18,-0.0,1.18,-0.0,Sidewalk
