time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,37.3829,4.0209,0.06981,1.24,0.06981,260.6171,2.027,walk_east_up.0,515.3061,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.9729,4.0209,-0.0,1.18,-0.13963,260.0271,2.1446,walk_east_up.0,514.0753,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,38.5326,4.0405,0.03491,1.12,0.06981,259.4674,2.177,walk_east_up.0,513.7069,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,39.1022,4.0206,-0.03491,1.14,-0.13963,258.8978,2.2644,walk_east_up.0,511.8661,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,39.7207,3.9773,-0.06981,1.24,-0.06981,258.2793,2.3745,walk_east_up.0,510.4129,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.3107,3.9773,-0.0,1.18,0.13963,257.6893,2.4505,walk_east_up.0,509.7088,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,40.9104,3.9564,-0.03491,1.2,-0.06981,257.0896,2.508,walk_east_up.0,509.4682,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.52,3.9777,0.03491,1.22,0.13963,256.48,2.5806,walk_east_up.0,506.6941,1.22,0.13963,1.22,0.13963,Sidewalk
35.5,42.1385,4.0209,0.06981,1.24,0.06981,255.8615,2.7166,walk_east_up.0,505.8145,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.7285,4.0209,-0.0,1.18,-0.13963,255.2715,2.7755,walk_east_mid.0,504.7131,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,43.3281,4.0419,0.03491,1.2,0.06981,254.6719,2.8007,walk_east_mid.0,504.964,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.8978,4.022,-0.03491,1.14,-0.13963,254.1022,2.78,walk_east_mid.0,502.4445,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,44.5163,3.9787,-0.06981,1.24,-0.06981,253.4837,2.7899,walk_east_mid.0,501.0777,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.1063,3.9787,-0.0,1.18,0.13963,252.8937,2.7507,walk_east_mid.0,500.1734,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,45.7059,3.9578,-0.03491,1.2,-0.06981,252.2941,2.7797,walk_east_mid.0,499.3252,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.2756,3.9777,0.03491,1.14,0.13963,251.7244,2.7414,walk_east_mid.0,497.7776,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,46.8541,4.0181,0.06981,1.16,0.06981,251.1459,2.7644,walk_east_mid.0,497.2632,1.16,0.06981,1.16,0.06981,Sidewalk
40.0,47.4441,4.0181,-0.0,1.18,-0.13963,250.5559,2.7448,walk_east_mid.0,495.3865,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,47.8839,4.0335,0.03491,0.88,0.06981,250.1161,2.8482,walk_east_mid.0,497.1945,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,48.4535,4.0136,-0.03491,1.14,-0.13963,249.5465,2.8462,walk_east_mid.0,493.2992,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,49.072,3.9703,-0.06981,1.24,-0.06981,248.928,2.8534,walk_east_mid.0,491.6231,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.662,3.9703,-0.0,1.18,0.13963,248.338,2.8624,walk_east_mid.0,491.1002,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,50.2616,3.9494,-0.03491,1.2,-0.06981,247.7384,2.8291,walk_east_mid.0,490.3559,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,50.8713,3.9707,0.03491,1.22,0.13963,247.1287,2.8459,walk_east_mid.0,488.094,1.22,0.13963,1.22,0.13963,Sidewalk
43.5,51.4898,4.0139,0.06981,1.24,0.06981,246.5102,2.7709,walk_east_mid.0,487.6725,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.0798,4.0139,-0.0,1.18,-0.13963,245.9202,2.7501,walk_east_mid.0,486.0793,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,52.6794,3.993,-0.03491,1.2,-0.06981,245.3206,2.7178,walk_east_mid.0,486.8339,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.2491,4.0129,0.03491,1.14,0.13963,244.7509,2.6935,walk_east_mid.0,483.7849,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,53.8276,4.0533,0.06981,1.16,0.06981,244.1724,2.7183,walk_east_mid.0,482.8278,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,54.4176,4.0533,-0.0,1.18,-0.13963,243.5824,2.7393,walk_east_mid.0,481.6204,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,55.0173,4.0743,0.03491,1.2,0.06981,242.9827,2.7248,walk_east_mid.0,481.0688,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,55.5869,4.0544,-0.03491,1.14,-0.13963,242.4131,2.6693,walk_east_mid.0,479.2515,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,56.1655,4.0139,-0.06981,1.16,-0.06981,241.8345,2.6861,walk_east_mid.0,478.4081,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,56.7555,4.0139,-0.0,1.18,0.13963,241.2445,2.6405,walk_east_mid.0,477.374,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,57.2352,3.9972,-0.03491,0.96,-0.06981,240.7648,2.7091,walk_east_mid.0,478.2538,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.0,57.8049,4.0171,0.03491,1.14,0.13963,240.1951,2.7564,walk_east_mid.0,474.6133,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,58.4234,4.0603,0.06981,1.24,0.06981,239.5766,2.725,walk_east_mid.0,473.6396,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.0134,4.0603,-0.0,1.18,-0.13963,238.9866,2.6669,walk_east_mid.0,473.1111,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,59.573,4.0799,0.03491,1.12,0.06981,238.427,2.6362,walk_east_mid.0,472.9892,1.12,0.06981,1.12,0.06981,Sidewalk
51.0,60.1427,4.06,-0.03491,1.14,-0.13963,237.8573,2.609,walk_east_mid.0,470.376,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,60.6016,4.0279,-0.06981,0.92,-0.06981,237.3984,2.6937,walk_east_mid.0,471.23,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,61.1916,4.0279,-0.0,1.18,0.13963,236.8084,2.6506,walk_east_mid.0,468.2949,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,61.6713,4.0446,0.03491,0.96,0.06981,236.3287,2.6894,walk_east_mid.0,469.5069,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,62.2809,4.0233,-0.03491,1.22,-0.13963,235.7191,2.6634,walk_east_mid.0,465.6515,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,62.8595,3.9829,-0.06981,1.16,-0.06981,235.1405,2.6884,walk_east_mid.0,464.7455,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,63.4495,3.9829,-0.0,1.18,0.13963,234.5505,2.6686,walk_east_mid.0,464.06,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,63.9292,3.9661,-0.03491,0.96,-0.06981,234.0708,2.7858,walk_east_mid.0,464.4958,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,64.4988,3.986,0.03491,1.14,0.13963,233.5012,2.7894,walk_east_mid.0,461.303,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,65.1173,4.0293,0.06981,1.24,0.06981,232.8827,2.7791,walk_east_mid.0,460.1479,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,65.7073,4.0293,-0.0,1.18,-0.13963,232.2927,2.7823,walk_east_mid.0,458.7899,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,66.307,4.0502,0.03491,1.2,0.06981,231.693,2.8074,walk_east_mid.0,458.8174,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,66.9166,4.0289,-0.03491,1.22,-0.13963,231.0834,2.7561,walk_east_mid.0,456.1334,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,67.5351,3.9857,-0.06981,1.24,-0.06981,230.4649,2.7427,walk_east_mid.0,455.4641,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,68.1251,3.9857,-0.0,1.18,0.13963,229.8749,2.7728,walk_east_mid.0,454.025,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,68.7247,3.9647,-0.03491,1.2,-0.06981,229.2753,2.6949,walk_east_mid.0,454.5606,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,69.2944,3.9846,0.03491,1.14,0.13963,228.7056,2.6679,walk_east_mid.0,451.8188,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,69.873,4.0251,0.06981,1.16,0.06981,228.127,2.6945,walk_east_mid.0,450.9287,1.16,0.06981,1.16,0.06981,Sidewalk
60.0,70.463,4.0251,-0.0,1.18,-0.13963,227.537,2.7241,walk_east_mid.0,449.4715,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,71.0626,4.046,0.03491,1.2,0.06981,226.9374,2.7391,walk_east_mid.0,449.2111,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,71.6722,4.0247,-0.03491,1.22,-0.13963,226.3278,2.6665,walk_east_mid.0,446.8668,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,72.2508,3.9843,-0.06981,1.16,-0.06981,225.7492,2.6155,walk_east_mid.0,446.5183,1.16,-0.06981,1.16,-0.06981,Sidewalk
62.0,72.8008,3.9843,-0.0,1.1,0.13963,225.1992,2.6736,walk_east_mid.0,445.539,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,73.2805,3.9675,-0.03491,0.96,-0.06981,224.7195,2.7637,walk_east_mid.0,445.7647,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.0,73.8502,3.9874,0.03491,1.14,0.13963,224.1498,2.7193,walk_east_mid.0,442.5972,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,74.4288,4.0279,0.06981,1.16,0.06981,223.5712,2.7109,walk_east_mid.0,441.8379,1.16,0.06981,1.16,0.06981,Sidewalk
64.0,75.0188,4.0279,-0.0,1.18,-0.13963,222.9812,2.6427,walk_east_mid.0,440.9594,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,75.4985,4.0446,0.03491,0.96,0.06981,222.5015,2.7032,walk_east_mid.0,441.6023,0.96,0.06981,0.96,0.06981,Sidewalk
65.0,76.1081,4.0233,-0.03491,1.22,-0.13963,221.8919,2.6521,walk_east_mid.0,438.0355,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,76.6867,3.9829,-0.06981,1.16,-0.06981,221.3133,2.6471,walk_east_mid.0,437.3496,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,77.2367,3.9829,-0.0,1.1,0.13963,220.7633,2.6436,walk_east_mid.0,436.6711,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,77.7963,3.9633,-0.03491,1.12,-0.06981,220.2037,2.6004,walk_east_mid.0,436.5814,1.12,-0.06981,1.12,-0.06981,Sidewalk
67.0,78.366,3.9832,0.03491,1.14,0.13963,219.634,2.6089,walk_east_mid.0,433.8724,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,78.9446,4.0237,0.06981,1.16,0.06981,219.0554,2.6591,walk_east_mid.0,432.9392,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,79.4946,4.0237,-0.0,1.1,-0.13963,218.5054,2.649,walk_east_mid.0,431.947,1.1,-0.13963,1.1,-0.13963,Sidewalk
68.5,79.8943,4.0377,0.03491,0.8,0.06981,218.1057,2.8795,walk_east_mid.0,432.3744,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,80.464,4.0178,-0.03491,1.14,-0.13963,217.536,2.942,walk_east_mid.0,429.2447,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,81.0825,3.9745,-0.06981,1.24,-0.06981,216.9175,2.9133,walk_east_mid.0,427.5956,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,81.6725,3.9745,-0.0,1.18,0.13963,216.3275,2.8418,walk_east_mid.0,427.0454,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,82.2721,3.9536,-0.03491,1.2,-0.06981,215.7279,2.8797,walk_east_mid.0,426.6903,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,82.8817,3.9749,0.03491,1.22,0.13963,215.1183,2.8079,walk_east_mid.0,424.1525,1.22,0.13963,1.22,0.13963,Sidewalk
71.5,83.5002,4.0181,0.06981,1.24,0.06981,214.4998,2.8264,walk_east_mid.0,423.1149,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.0902,4.0181,-0.0,1.18,-0.13963,213.9098,2.7854,walk_east_mid.0,421.9762,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,84.6899,4.0391,0.03491,1.2,0.06981,213.3101,2.7126,walk_east_mid.0,422.9471,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,85.2595,4.0192,-0.03491,1.14,-0.13963,212.7405,2.735,walk_east_mid.0,419.7158,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,85.8381,3.9787,-0.06981,1.16,-0.06981,212.1619,2.7062,walk_east_mid.0,418.796,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,86.4281,3.9787,-0.0,1.18,0.13963,211.5719,2.7352,walk_east_mid.0,417.6157,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,87.0277,3.9578,-0.03491,1.2,-0.06981,210.9723,2.7291,walk_east_mid.0,417.0084,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,87.5974,3.9777,0.03491,1.14,0.13963,210.4026,2.7944,walk_east_mid.0,415.1305,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,88.176,4.0181,0.06981,1.16,0.06981,209.824,2.7661,walk_east_mid.0,414.6245,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,88.766,4.0181,-0.0,1.18,-0.13963,209.234,2.801,walk_east_mid.0,412.6337,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,89.2857,4.0363,0.03491,1.04,0.06981,208.7143,2.9096,walk_east_mid.0,413.1345,1.04,0.06981,1.04,0.06981,Sidewalk
77.0,89.8553,4.0164,-0.03491,1.14,-0.13963,208.1447,2.9314,walk_east_mid.0,410.4654,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,90.4738,3.9731,-0.06981,1.24,-0.06981,207.5262,2.9263,walk_east_mid.0,408.8212,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,91.0638,3.9731,-0.0,1.18,0.13963,206.9362,2.8842,walk_east_mid.0,408.2771,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,91.6634,3.9522,-0.03491,1.2,-0.06981,206.3366,2.8395,walk_east_mid.0,407.6636,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,92.2731,3.9309,-0.03491,1.22,-0.0,205.7269,9.9021,walk_east_up.0,404.1615,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.8931,3.9309,-0.0,1.24,0.06981,205.1069,9.8869,walk_south.0,402.868,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,93.4831,3.9309,-0.0,1.18,-0.0,204.5169,9.8926,walk_south.0,401.9827,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.0827,3.9518,0.03491,1.2,0.06981,203.9173,9.9152,walk_south.0,400.7738,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,94.6923,3.9731,0.03491,1.22,-0.0,203.3077,9.9532,walk_south.0,399.32,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.3123,3.9731,-0.0,1.24,-0.06981,202.6877,9.9752,walk_south.0,398.0358,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,95.9023,3.9731,-0.0,1.18,-0.0,202.0977,9.9673,walk_south.0,397.1435,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.502,3.9941,0.03491,1.2,0.06981,201.498,9.9741,walk_south.0,395.9375,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,97.1116,4.0153,0.03491,1.22,-0.0,200.8884,10.0092,walk_south.0,394.482,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.7316,4.0153,-0.0,1.24,-0.06981,200.2684,9.9779,walk_south.0,393.1952,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,98.3216,4.0153,-0.0,1.18,-0.0,199.6784,10.015,walk_south.0,392.3094,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.9212,3.9944,-0.03491,1.2,-0.06981,199.0788,10.0369,walk_south.0,391.1082,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,99.5309,3.9731,-0.03491,1.22,-0.0,198.4691,9.7392,stand_8,389.6553,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.1509,3.9731,-0.0,1.24,0.06981,197.8491,9.1192,stand_8,388.3704,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,100.7409,3.9731,-0.0,1.18,-0.0,197.2591,8.5292,stand_8,387.486,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.3405,3.9941,0.03491,1.2,0.06981,196.6595,7.9295,stand_8,386.2877,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,101.9501,4.0153,0.03491,1.22,-0.0,196.0499,7.3199,stand_8,384.8426,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.5701,4.0153,-0.0,1.24,-0.06981,195.4299,6.6999,stand_8,383.5683,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,103.1601,4.0153,-0.0,1.18,-0.0,194.8399,6.1099,stand_8,382.696,1.18,-0.0,1.18,-0.0,Sidewalk
