time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
56.5,53.2441,3.4411,-0.03491,0.94,-0.06981,244.7566,2.2152,walk_east_up.1,486.4202,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,53.7138,3.4247,-0.03491,0.94,-0.0,244.2869,2.3273,walk_east_up.1,485.4165,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.1838,3.4247,-0.0,0.94,0.06981,243.8169,2.4073,walk_east_up.1,484.4646,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.6538,3.4247,-0.0,0.94,-0.0,243.3469,2.5172,walk_east_up.1,483.5251,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.1235,3.4083,-0.03491,0.94,-0.06981,242.8772,2.6223,walk_east_up.1,482.5453,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.5932,3.3919,-0.03491,0.94,-0.0,242.4076,2.665,walk_east_up.1,481.5557,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.0632,3.3919,-0.0,0.94,0.06981,241.9376,2.7431,walk_east_up.1,480.7477,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.5332,3.3919,-0.0,0.94,-0.0,241.4676,2.7828,walk_east_up.1,479.7334,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.0029,3.3755,-0.03491,0.94,-0.06981,240.9979,2.8491,walk_east_up.1,478.7551,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.4726,3.3591,-0.03491,0.94,-0.0,240.5282,2.9949,walk_east_up.1,477.8117,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.9426,3.3591,-0.0,0.94,0.06981,240.0582,3.0287,walk_east_up.1,477.0122,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.4126,3.3591,-0.0,0.94,-0.0,239.5882,3.1575,walk_east_up.1,475.9832,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.8724,3.3431,-0.03491,0.92,-0.06981,239.1285,3.2163,walk_east_up.1,475.1008,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,59.3321,3.327,-0.03491,0.92,-0.0,238.6689,3.2793,walk_east_mid.0,474.2952,0.92,-0.0,0.92,-0.0,Sidewalk
63.5,59.7921,3.327,-0.0,0.92,0.06981,238.2089,3.2815,walk_east_mid.0,473.4347,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,60.2621,3.327,-0.0,0.94,-0.0,237.7389,3.2463,walk_east_mid.0,472.2511,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.6818,3.3124,-0.03491,0.84,-0.06981,237.3192,3.2714,walk_east_mid.0,471.5867,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.0,61.1515,3.296,-0.03491,0.94,-0.0,236.8495,3.2163,walk_east_mid.0,470.4858,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.5915,3.296,-0.0,0.88,0.06981,236.4095,3.2031,walk_east_mid.0,469.9956,0.88,0.06981,0.88,0.06981,Sidewalk
66.0,62.0615,3.296,-0.0,0.94,-0.0,235.9395,3.2225,walk_east_mid.0,468.692,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.5013,3.3113,0.03491,0.88,0.06981,235.4997,3.2249,walk_east_mid.0,468.2023,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,62.961,3.3274,0.03491,0.92,-0.0,235.04,3.1862,walk_east_mid.0,467.0945,0.92,-0.0,0.92,-0.0,Sidewalk
67.5,63.431,3.3274,-0.0,0.94,-0.06981,234.57,3.2186,walk_east_mid.0,465.9204,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.901,3.3274,-0.0,0.94,-0.0,234.1,3.1956,walk_east_mid.0,465.0614,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.3207,3.3127,-0.03491,0.84,-0.06981,233.6803,3.2366,walk_east_mid.0,464.2739,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.0,64.7904,3.2963,-0.03491,0.94,-0.0,233.2106,3.2304,walk_east_mid.0,463.0942,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.2404,3.2963,-0.0,0.9,0.06981,232.7606,3.2498,walk_east_mid.0,462.5952,0.9,0.06981,0.9,0.06981,Sidewalk
70.0,65.7104,3.2963,-0.0,0.94,-0.0,232.2906,3.2778,walk_east_mid.0,461.2817,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.1602,3.312,0.03491,0.9,0.06981,231.8409,3.2938,walk_east_mid.0,460.7363,0.9,0.06981,0.9,0.06981,Sidewalk
71.0,66.6299,3.3284,0.03491,0.94,-0.0,231.3711,3.2401,walk_east_mid.0,459.6378,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.0999,3.3284,-0.0,0.94,-0.06981,230.9011,3.2462,walk_east_mid.0,458.3384,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,67.5699,3.3284,-0.0,0.94,-0.0,230.4311,3.1881,walk_east_mid.0,457.7384,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.9896,3.3138,-0.03491,0.84,-0.06981,230.0114,3.1789,walk_east_mid.0,456.9548,0.84,-0.06981,0.84,-0.06981,Sidewalk
73.0,68.4593,3.2973,-0.03491,0.94,-0.0,229.5417,3.1662,walk_east_mid.0,455.8437,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.8893,3.2973,-0.0,0.86,0.06981,229.1117,3.1469,walk_east_mid.0,455.5226,0.86,0.06981,0.86,0.06981,Sidewalk
74.0,69.3593,3.2973,-0.0,0.94,-0.0,228.6417,3.1826,walk_east_mid.0,454.1367,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.7991,3.3127,0.03491,0.88,0.06981,228.202,3.2399,walk_east_mid.0,453.5758,0.88,0.06981,0.88,0.06981,Sidewalk
75.0,70.2688,3.3291,0.03491,0.94,-0.0,227.7322,3.219,walk_east_mid.0,452.405,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.7388,3.3291,-0.0,0.94,-0.06981,227.2622,3.2494,walk_east_mid.0,451.0582,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.2088,3.3291,-0.0,0.94,-0.0,226.7922,3.2316,walk_east_mid.0,450.3842,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.6285,3.3145,-0.03491,0.84,-0.06981,226.3725,3.2513,walk_east_mid.0,449.6308,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,72.0982,3.298,-0.03491,0.94,-0.0,225.9028,3.2681,walk_east_mid.0,448.4327,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.5582,3.298,-0.0,0.92,0.06981,225.4428,3.2834,walk_east_mid.0,447.8852,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,73.0282,3.298,-0.0,0.94,-0.0,224.9728,3.2616,walk_east_mid.0,446.6716,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.468,3.3134,0.03491,0.88,0.06981,224.5331,3.2449,walk_east_mid.0,446.2279,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,73.9377,3.3298,0.03491,0.94,-0.0,224.0633,3.2286,walk_east_mid.0,445.0475,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.4077,3.3298,-0.0,0.94,-0.06981,223.5933,3.1886,walk_east_mid.0,443.7766,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,74.8777,3.3298,-0.0,0.94,-0.0,223.1233,3.1703,walk_east_mid.0,443.1577,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.2974,3.3151,-0.03491,0.84,-0.06981,222.7036,3.1679,walk_east_mid.0,442.3471,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,75.7671,3.2987,-0.03491,0.94,-0.0,222.234,3.1926,walk_east_mid.0,441.1929,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.2171,3.2987,-0.0,0.9,0.06981,221.784,3.1987,walk_east_mid.0,440.7543,0.9,0.06981,0.9,0.06981,Sidewalk
82.0,76.6871,3.2987,-0.0,0.94,-0.0,221.314,3.1532,walk_east_mid.0,439.5348,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.1169,3.3138,0.03491,0.86,0.06981,220.8842,3.2012,walk_east_mid.0,439.0268,0.86,0.06981,0.86,0.06981,Sidewalk
83.0,77.5866,3.3302,0.03491,0.94,-0.0,220.4144,3.2254,walk_east_mid.0,437.7568,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.0566,3.3302,-0.0,0.94,-0.06981,219.9444,3.236,walk_east_mid.0,436.4353,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,78.5266,3.3302,-0.0,0.94,-0.0,219.4744,3.2558,walk_east_mid.0,435.7092,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,78.9463,3.3155,-0.03491,0.84,-0.06981,219.0547,3.257,walk_east_mid.0,434.992,0.84,-0.06981,0.84,-0.06981,Sidewalk
85.0,79.4161,3.2991,-0.03491,0.94,-0.0,218.5851,3.2644,walk_east_mid.0,433.8024,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,79.8761,3.2991,-0.0,0.92,0.06981,218.1251,3.2588,walk_east_mid.0,433.3045,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,80.3461,3.2991,-0.0,0.94,-0.0,217.6551,3.2068,walk_east_mid.0,432.124,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,80.7858,3.3145,0.03491,0.88,0.06981,217.2153,3.2239,walk_east_mid.0,431.6363,0.88,0.06981,0.88,0.06981,Sidewalk
87.0,81.2455,3.3305,0.03491,0.92,-0.0,216.7555,3.1712,walk_east_mid.0,430.5601,0.92,-0.0,0.92,-0.0,Sidewalk
87.5,81.7155,3.3305,-0.0,0.94,-0.06981,216.2855,3.195,walk_east_mid.0,429.1555,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,82.1855,3.3305,-0.0,0.94,-0.0,215.8155,3.2288,walk_east_mid.0,428.4368,0.94,-0.0,0.94,-0.0,Sidewalk
