time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1167,walk_east_up.0,398.0395,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.253,walk_east_up.0,397.2881,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0777,3.9357,-0.07854,0.72,-0.0,294.9223,3.3133,walk_east_up.0,396.4576,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4362,3.9027,-0.09163,0.72,-0.02618,294.5638,3.3713,walk_east_up.0,395.8146,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8235,3.8569,-0.11781,0.78,-0.05236,294.1765,3.4519,walk_east_up.0,395.0555,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2412,3.813,-0.10472,0.84,0.02618,293.7588,3.4758,walk_east_up.0,394.4547,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6589,3.7691,-0.10472,0.84,-0.0,293.3412,3.4686,walk_east_up.0,393.5541,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1058,3.7162,-0.11781,0.9,-0.02618,292.8943,3.5021,walk_east_up.0,392.7296,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.6137,3.6695,-0.09163,1.02,0.05236,292.3865,3.3972,walk_east_up.0,392.1532,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.0922,3.6319,-0.07854,0.96,0.02618,291.908,3.3541,walk_east_up.0,391.2699,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5707,3.5942,-0.07854,0.96,-0.0,291.4296,3.2768,walk_east_up.0,390.4318,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.0487,3.5503,-0.09163,0.96,-0.02618,290.9516,3.2261,walk_east_up.0,389.7164,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.5576,3.5169,-0.06545,1.02,0.05236,290.4428,3.114,walk_east_up.0,389.1305,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,8.0669,3.4902,-0.05236,1.02,0.02618,289.9335,3.0634,walk_east_up.0,388.1774,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.5762,3.4635,-0.05236,1.02,-0.0,289.4243,2.9989,walk_east_up.0,387.4526,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.1762,3.4557,-0.01309,1.2,0.07854,288.8244,2.8369,walk_east_up.0,386.7414,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,9.7461,3.4631,0.01309,1.14,0.05236,288.2544,2.7256,walk_east_up.0,386.0428,1.14,0.05236,1.14,0.05236,Sidewalk
9.5,10.2859,3.4773,0.02618,1.08,0.02618,287.7146,2.6479,walk_east_up.0,385.1948,1.08,0.02618,1.08,0.02618,Sidewalk
