time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,17.3176,4.6048,-0.03491,0.92,-0.06981,280.6831,2.4431,walk_east_dn.0,502.8576,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.7573,4.5895,-0.03491,0.88,-0.0,280.2433,2.4351,walk_east_dn.0,501.5208,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2173,4.5895,-0.0,0.92,0.06981,279.7833,2.3661,walk_east_dn.0,500.0927,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6573,4.5895,-0.0,0.88,-0.0,279.3433,2.3394,walk_east_dn.0,499.7085,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0371,4.6027,0.03491,0.76,0.06981,278.9636,2.4015,walk_east_dn.0,499.443,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,19.4768,4.6181,0.03491,0.88,-0.0,278.5239,2.3891,walk_east_dn.0,498.0767,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9368,4.6181,-0.0,0.92,-0.06981,278.0639,2.3279,walk_east_dn.0,497.6497,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.3768,4.6181,-0.0,0.88,-0.0,277.6239,2.3,walk_east_dn.0,496.5797,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8365,4.6021,-0.03491,0.92,-0.06981,277.1641,2.2539,walk_east_dn.0,496.2676,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.2763,4.5867,-0.03491,0.88,-0.0,276.7244,2.2296,walk_east_dn.0,495.1601,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7363,4.5867,-0.0,0.92,0.06981,276.2644,2.2017,walk_east_dn.0,493.7782,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.1763,4.5867,-0.0,0.88,-0.0,275.8244,2.1641,walk_east_dn.0,493.4164,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.636,4.5706,-0.03491,0.92,-0.06981,275.3646,2.1443,walk_east_dn.0,493.0915,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.0757,4.5553,-0.03491,0.88,-0.0,274.9248,2.0889,walk_east_dn.0,492.0002,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5357,4.5553,-0.0,0.92,0.06981,274.4648,2.0528,walk_east_dn.0,490.6352,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.9757,4.5553,-0.0,0.88,-0.0,274.0248,2.0208,walk_east_dn.0,490.2233,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.3955,4.5699,0.03491,0.84,0.06981,273.6051,2.0436,walk_east_dn.0,489.4761,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,24.8352,4.5853,0.03491,0.88,-0.0,273.1654,2.0181,walk_east_dn.0,488.5065,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.2952,4.5853,-0.0,0.92,-0.06981,272.7054,1.9598,walk_east_dn.0,487.8947,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.7352,4.5853,-0.0,0.88,-0.0,272.2654,1.8999,walk_east_dn.0,487.0019,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.1949,4.5692,-0.03491,0.92,-0.06981,271.8057,1.8561,walk_east_dn.0,486.4242,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.6346,4.5539,-0.03491,0.88,-0.0,271.3659,1.8037,walk_east_dn.0,485.5629,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.0946,4.5539,-0.0,0.92,0.06981,270.9059,1.754,walk_east_dn.0,484.2806,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.5346,4.5539,-0.0,0.88,-0.0,270.4659,1.7515,walk_east_dn.0,483.8352,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.9544,4.5685,0.03491,0.84,0.06981,270.0462,1.7551,walk_east_dn.0,483.1491,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,28.3941,4.5839,0.03491,0.88,-0.0,269.6065,1.7649,walk_east_dn.0,482.1452,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.8541,4.5839,-0.0,0.92,-0.06981,269.1465,1.7268,walk_east_dn.0,481.4097,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.2941,4.5839,-0.0,0.88,-0.0,268.7065,1.6868,walk_east_dn.0,480.5856,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.7538,4.5678,-0.03491,0.92,-0.06981,268.2468,1.6319,walk_east_dn.0,479.912,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.1936,4.5525,-0.03491,0.88,-0.0,267.807,1.583,walk_east_dn.0,479.104,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.6536,4.5525,-0.0,0.92,0.06981,267.347,1.5245,walk_east_dn.0,477.9644,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.0936,4.5525,-0.0,0.88,-0.0,266.907,1.5214,walk_east_dn.0,477.4327,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.5533,4.5364,-0.03491,0.92,-0.06981,266.4472,1.5014,walk_east_dn.0,476.6888,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.993,4.5211,-0.03491,0.88,-0.0,266.0075,1.4731,walk_east_dn.0,475.9601,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.453,4.5211,-0.0,0.92,0.06981,265.5475,1.4147,walk_east_dn.0,474.7718,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.893,4.5211,-0.0,0.88,-0.0,265.1075,1.4004,walk_east_dn.0,474.2505,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.3527,4.5371,0.03491,0.92,0.06981,264.6478,1.3656,walk_east_dn.0,473.1595,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.7925,4.5525,0.03491,0.88,-0.0,264.2081,1.3448,walk_east_dn.0,472.5297,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.2525,4.5525,-0.0,0.92,-0.06981,263.7481,1.3095,walk_east_dn.0,471.6061,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.6925,4.5525,-0.0,0.88,-0.0,263.3081,1.283,walk_east_dn.0,470.9565,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.1522,4.5364,-0.03491,0.92,-0.06981,262.8484,1.2565,walk_east_dn.0,470.0824,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.5919,4.5211,-0.03491,0.88,-0.0,262.4086,1.2184,walk_east_dn.0,469.429,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.0519,4.5211,-0.0,0.92,0.06981,261.9486,1.2079,walk_east_dn.0,468.3462,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.4919,4.5211,-0.0,0.88,-0.0,261.5086,1.2034,walk_east_dn.0,467.7535,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.9516,4.5371,0.03491,0.92,0.06981,261.0489,1.2071,walk_east_dn.0,466.7527,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.3914,4.5525,0.03491,0.88,-0.0,260.6092,1.222,walk_east_dn.0,466.0728,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.8514,4.5525,-0.0,0.92,-0.06981,260.1492,1.2116,walk_east_dn.0,465.0861,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.2914,4.5525,-0.0,0.88,-0.0,259.7092,1.2079,walk_east_dn.0,464.4777,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.7511,4.5364,-0.03491,0.92,-0.06981,259.2495,1.1916,walk_east_dn.0,463.5329,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.1908,4.5211,-0.03491,0.88,-0.0,258.8097,1.1801,walk_east_dn.0,462.9206,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.6508,4.5211,-0.0,0.92,0.06981,258.3497,1.1837,walk_east_dn.0,461.9183,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.0908,4.5211,-0.0,0.88,-0.0,257.9097,1.1857,walk_east_dn.0,461.2865,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.5505,4.5371,0.03491,0.92,0.06981,257.45,1.2047,walk_east_dn.0,460.2798,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.9903,4.5525,0.03491,0.88,-0.0,257.0103,1.2325,walk_east_dn.0,459.5733,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.4503,4.5525,-0.0,0.92,-0.06981,256.5503,1.2448,walk_east_dn.0,458.5403,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.8903,4.5525,-0.0,0.88,-0.0,256.1103,1.2653,walk_east_dn.0,457.8846,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.35,4.5364,-0.03491,0.92,-0.06981,255.6506,1.2774,walk_east_dn.0,456.882,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.7897,4.5211,-0.03491,0.88,-0.0,255.2108,1.2884,walk_east_dn.0,456.2237,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.2497,4.5211,-0.0,0.92,0.06981,254.7508,1.3013,walk_east_dn.0,455.2072,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.6897,4.5211,-0.0,0.88,-0.0,254.3108,1.3242,walk_east_dn.0,454.5414,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.1495,4.5371,0.03491,0.92,0.06981,253.8511,1.3614,walk_east_dn.0,453.5182,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.5892,4.5525,0.03491,0.88,-0.0,253.4114,1.4006,walk_east_dn.0,452.8128,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.0492,4.5525,-0.0,0.92,-0.06981,252.9514,1.408,walk_east_dn.0,451.794,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.4892,4.5525,-0.0,0.88,-0.0,252.5114,1.4047,walk_east_dn.0,451.1822,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.9489,4.5364,-0.03491,0.92,-0.06981,252.0517,1.4072,walk_east_dn.0,450.1983,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.3886,4.5211,-0.03491,0.88,-0.0,251.6119,1.4247,walk_east_dn.0,449.536,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.8486,4.5211,-0.0,0.92,0.06981,251.1519,1.4443,walk_east_dn.0,448.5165,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.2886,4.5211,-0.0,0.88,-0.0,250.7119,1.4734,walk_east_dn.0,447.8528,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.7484,4.5371,0.03491,0.92,0.06981,250.2522,1.4884,walk_east_mid.1,446.8704,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.1881,4.5525,0.03491,0.88,-0.0,249.8125,1.5375,walk_east_dn.0,446.1664,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.6481,4.5525,-0.0,0.92,-0.06981,249.3525,1.5313,walk_east_mid.1,445.1647,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.0881,4.5525,-0.0,0.88,-0.0,248.9125,1.5677,walk_east_dn.0,444.5097,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.5478,4.5364,-0.03491,0.92,-0.06981,248.4528,1.5006,walk_east_mid.1,443.6024,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,49.9875,4.5211,-0.03491,0.88,-0.0,248.013,1.5869,walk_east_dn.0,442.8713,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.4475,4.5211,-0.0,0.92,0.06981,247.553,1.5713,walk_east_mid.1,441.8932,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,50.8875,4.5211,-0.0,0.88,-0.0,247.113,1.5746,walk_east_mid.1,441.2625,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.3473,4.505,-0.03491,0.92,-0.06981,246.6533,1.452,walk_east_mid.1,440.4214,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.787,4.4897,-0.03491,0.88,-0.0,246.2135,1.5427,walk_east_mid.1,439.677,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.247,4.4897,-0.0,0.92,0.06981,245.7535,1.4513,walk_east_mid.1,438.7892,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.687,4.4897,-0.0,0.88,-0.0,245.3135,1.4838,walk_east_mid.1,438.1223,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.1467,4.4736,-0.03491,0.92,-0.06981,244.8537,1.4346,walk_east_mid.1,437.2042,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.5864,4.4583,-0.03491,0.88,-0.0,244.414,1.5512,walk_east_mid.1,436.428,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.0464,4.4583,-0.0,0.92,0.06981,243.954,1.4796,walk_east_mid.1,435.5139,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.4864,4.4583,-0.0,0.88,-0.0,243.514,1.505,walk_east_mid.1,434.8575,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.9462,4.4743,0.03491,0.92,0.06981,243.0543,1.3927,walk_east_mid.1,434.0354,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.3859,4.4897,0.03491,0.88,-0.0,242.6146,1.5696,walk_east_mid.1,433.1741,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.8459,4.4897,-0.0,0.92,-0.06981,242.1546,1.5252,walk_east_mid.1,432.2138,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.2859,4.4897,-0.0,0.88,-0.0,241.7146,1.5755,walk_east_mid.1,431.5435,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.7456,4.4736,-0.03491,0.92,-0.06981,241.2548,1.561,walk_east_mid.1,430.5788,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.1853,4.4583,-0.03491,0.88,-0.0,240.8151,1.4962,walk_east_mid.1,430.011,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.6453,4.4583,-0.0,0.92,0.06981,240.3551,1.4178,walk_east_mid.1,429.1147,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.0853,4.4583,-0.0,0.88,-0.0,239.9151,1.5684,walk_east_mid.1,428.3107,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.5451,4.4422,-0.03491,0.92,-0.06981,239.4553,1.5405,walk_east_mid.1,427.361,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,58.9848,4.4269,-0.03491,0.88,-0.0,239.0156,1.4843,walk_east_mid.1,426.7852,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.4448,4.4269,-0.0,0.92,0.06981,238.5556,1.4132,walk_east_mid.1,425.8807,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,59.8848,4.4269,-0.0,0.88,-0.0,238.1156,1.5616,walk_east_mid.1,425.0778,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.3445,4.4108,-0.03491,0.92,-0.06981,237.6558,1.4614,walk_east_mid.1,424.213,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.7843,4.3954,-0.03491,0.88,-0.0,237.2161,1.5193,walk_east_mid.1,423.505,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.2443,4.3954,-0.0,0.92,0.06981,236.7561,1.4812,walk_east_mid.1,422.5536,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.6843,4.3954,-0.0,0.88,-0.0,236.3161,1.4582,walk_east_mid.1,421.9556,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.144,4.3794,-0.03491,0.92,-0.06981,235.8563,1.4107,walk_east_mid.1,421.0398,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.5837,4.364,-0.03491,0.88,-0.0,235.4166,1.4653,walk_east_mid.1,420.3287,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.0437,4.364,-0.0,0.92,0.06981,234.9566,1.3752,walk_east_mid.1,419.4542,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.4837,4.364,-0.0,0.88,-0.0,234.5166,1.5235,walk_east_mid.1,418.639,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.9434,4.348,-0.03491,0.92,-0.06981,234.0568,1.4787,walk_east_mid.1,417.713,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.3832,4.3326,-0.03491,0.88,-0.0,233.6171,1.4904,walk_east_mid.1,417.0589,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.8432,4.3326,-0.0,0.92,0.06981,233.1571,1.4198,walk_east_mid.1,416.1513,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.2832,4.3326,-0.0,0.88,-0.0,232.7171,1.4431,walk_east_mid.1,415.4952,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.7429,4.3487,0.03491,0.92,0.06981,232.2574,1.3436,walk_east_mid.1,414.6695,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.1826,4.364,0.03491,0.88,-0.0,231.8177,1.4874,walk_east_mid.1,413.8266,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.6426,4.364,-0.0,0.92,-0.06981,231.3577,1.4755,walk_east_mid.1,412.8348,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.0826,4.364,-0.0,0.88,-0.0,230.9177,1.4631,walk_east_mid.1,412.2318,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.5423,4.3801,0.03491,0.92,0.06981,230.458,1.3759,walk_east_mid.1,411.3827,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,67.9821,4.3954,0.03491,0.88,-0.0,230.0183,1.5263,walk_east_mid.1,410.544,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.4421,4.3954,-0.0,0.92,-0.06981,229.5583,1.463,walk_east_mid.1,409.6116,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,68.8821,4.3954,-0.0,0.88,-0.0,229.1183,1.5008,walk_east_mid.1,408.9484,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.3418,4.3794,-0.03491,0.92,-0.06981,228.6585,1.4572,walk_east_mid.1,408.0227,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,69.7815,4.364,-0.03491,0.88,-0.0,228.2188,1.484,walk_east_mid.1,407.3501,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.2415,4.364,-0.0,0.92,0.06981,227.7588,1.4466,walk_east_mid.1,406.4004,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.6815,4.364,-0.0,0.88,-0.0,227.3188,1.4761,walk_east_mid.1,405.7377,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.1412,4.348,-0.03491,0.92,-0.06981,226.859,1.446,walk_east_mid.1,404.7976,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,71.581,4.3326,-0.03491,0.88,-0.0,226.4193,1.5481,walk_east_mid.1,404.0383,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.041,4.3326,-0.0,0.92,0.06981,225.9593,1.5169,walk_east_mid.1,403.0761,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.481,4.3326,-0.0,0.88,-0.0,225.5193,1.5262,walk_east_mid.1,402.4402,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.9407,4.3166,-0.03491,0.92,-0.06981,225.0595,1.4656,walk_east_mid.1,401.5337,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.3804,4.3012,-0.03491,0.88,-0.0,224.6198,1.4448,walk_east_mid.1,400.9192,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.8404,4.3012,-0.0,0.92,0.06981,224.1598,1.3568,walk_east_mid.1,400.0458,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.2804,4.3012,-0.0,0.88,-0.0,223.7198,1.4359,walk_east_mid.1,399.3089,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.7401,4.3173,0.03491,0.92,0.06981,223.2601,1.3805,walk_east_mid.1,398.4177,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.1799,4.3326,0.03491,0.88,-0.0,222.8204,1.5429,walk_east_mid.1,397.5682,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.6399,4.3326,-0.0,0.92,-0.06981,222.3604,1.4448,walk_east_mid.1,396.6776,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.0799,4.3326,-0.0,0.88,-0.0,221.9204,1.5212,walk_east_mid.1,395.9677,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.5396,4.3166,-0.03491,0.92,-0.06981,221.4606,1.479,walk_east_mid.1,395.0394,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,76.9793,4.3012,-0.03491,0.88,-0.0,221.0209,1.4567,walk_east_mid.1,394.4262,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.4393,4.3012,-0.0,0.92,0.06981,220.5609,1.4222,walk_east_mid.1,393.4741,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,77.8793,4.3012,-0.0,0.88,-0.0,220.1209,1.4751,walk_east_mid.1,392.7816,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.339,4.2852,-0.03491,0.92,-0.06981,219.6611,1.4139,walk_east_mid.1,391.8835,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,78.7788,4.2698,-0.03491,0.88,-0.0,219.2214,1.4408,walk_east_mid.1,391.2069,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.2388,4.2698,-0.0,0.92,0.06981,218.7614,1.3502,walk_east_mid.1,390.3379,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,79.6788,4.2698,-0.0,0.88,-0.0,218.3214,1.4308,walk_east_mid.1,389.5978,0.88,-0.0,0.88,-0.0,Sidewalk
