time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
53.5,63.2411,3.9907,4e-05,1.2,0.0,234.7589,1.883,walk_east_mid.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.8411,3.9908,4e-05,1.2,0.0,234.1589,1.8854,walk_east_mid.0,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.4411,3.9908,4e-05,1.2,0.0,233.5589,1.797,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.0411,3.9908,4e-05,1.2,0.0,232.9589,1.8046,walk_east_mid.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.6411,3.9908,4e-05,1.2,0.0,232.3589,1.762,walk_east_mid.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.2411,3.9908,4e-05,1.2,0.0,231.7589,1.7929,walk_east_mid.0,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.8411,3.9909,4e-05,1.2,0.0,231.1589,1.709,walk_east_mid.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.4411,3.9909,4e-05,1.2,0.0,230.5589,1.7211,walk_east_mid.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.0411,3.9909,4e-05,1.2,0.0,229.9589,1.6685,walk_east_mid.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.6411,3.9909,4e-05,1.2,0.0,229.3589,1.6025,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.2411,3.991,4e-05,1.2,0.0,228.7589,1.5657,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.8411,3.991,4e-05,1.2,0.0,228.1589,1.5664,walk_east_mid.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.4411,3.991,4e-05,1.2,0.0,227.5589,1.5234,walk_east_mid.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.0411,3.991,4e-05,1.2,0.0,226.9589,1.4606,walk_east_mid.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.6411,3.9911,4e-05,1.2,0.0,226.3589,1.4564,walk_east_mid.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.2411,3.9911,4e-05,1.2,0.0,225.7589,1.4077,walk_east_mid.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.8411,3.9911,4e-05,1.2,0.0,225.1589,1.3193,walk_east_mid.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.4411,3.9911,4e-05,1.2,0.0,224.5589,1.3359,walk_east_mid.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.0411,3.9912,4e-05,1.2,0.0,223.9589,1.3413,walk_east_mid.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.6411,3.9912,4e-05,1.2,0.0,223.3589,1.3014,walk_east_mid.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.2411,3.9912,4e-05,1.2,0.0,222.7589,1.2587,walk_east_mid.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.8411,3.9912,4e-05,1.2,0.0,222.1589,1.2658,walk_east_mid.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.4411,3.9912,4e-05,1.2,0.0,221.5589,1.1907,walk_east_mid.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.0411,3.9913,4e-05,1.2,0.0,220.9589,1.1453,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.6411,3.9913,4e-05,1.2,0.0,220.3589,1.1081,walk_east_mid.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.2411,3.9913,4e-05,1.2,0.0,219.7589,1.087,walk_east_mid.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.8411,3.9913,4e-05,1.2,0.0,219.1589,1.1011,walk_east_mid.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.4411,3.9914,4e-05,1.2,0.0,218.5589,1.1209,walk_east_mid.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.0411,3.9914,4e-05,1.2,0.0,217.9589,1.1376,walk_east_mid.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.6411,3.9914,4e-05,1.2,0.0,217.3589,1.0756,walk_east_mid.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.2411,3.9914,4e-05,1.2,0.0,216.7589,1.0239,walk_east_mid.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.8411,3.9915,4e-05,1.2,0.0,216.1589,0.9366,walk_east_mid.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.4411,3.9915,4e-05,1.2,0.0,215.5589,0.9376,walk_east_mid.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.0411,3.9915,4e-05,1.2,0.0,214.9589,0.8811,walk_east_mid.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.6411,3.9915,4e-05,1.2,0.0,214.3589,0.8445,walk_east_mid.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.2411,3.9916,4e-05,1.2,0.0,213.7589,0.8645,walk_east_mid.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.8411,3.9916,4e-05,1.2,0.0,213.1589,0.8748,walk_east_mid.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.4411,3.9916,4e-05,1.2,0.0,212.5589,0.8223,walk_east_mid.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.0411,3.9916,4e-05,1.2,0.0,211.9589,0.8391,walk_east_mid.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.6411,3.9917,4e-05,1.2,0.0,211.3589,0.8084,walk_east_mid.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.2411,3.9917,4e-05,1.2,0.0,210.7589,0.81,walk_east_mid.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.8411,3.9917,4e-05,1.2,0.0,210.1589,0.7908,walk_east_mid.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.4411,3.9917,4e-05,1.2,0.0,209.5589,0.7623,walk_east_mid.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.0411,3.9917,4e-05,1.2,0.0,208.9589,0.7402,walk_east_mid.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.6411,3.9918,4e-05,1.2,0.0,208.3589,0.7173,walk_east_mid.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.2411,3.9918,4e-05,1.2,0.0,207.7589,0.7276,walk_east_mid.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.8411,3.9918,4e-05,1.2,0.0,207.1589,0.6879,walk_east_mid.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.4411,3.9918,4e-05,1.2,0.0,206.5589,0.6489,walk_east_mid.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.0411,3.9919,4e-05,1.2,0.0,205.9589,0.6687,walk_east_mid.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.6411,3.9919,4e-05,1.2,0.0,205.3589,0.6507,walk_east_mid.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.2411,3.9919,4e-05,1.2,0.0,204.7589,0.6162,walk_east_mid.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.8411,3.9919,4e-05,1.2,0.0,204.1589,0.5862,walk_east_mid.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.4411,3.992,4e-05,1.2,0.0,203.5589,9.5712,walk_east_up.0,velocity_selected,0.004,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.0411,3.992,4e-05,1.2,0.0,202.9589,9.6655,walk_east_up.0,velocity_selected,0.004,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.6411,3.992,4e-05,1.2,0.0,202.3589,9.7896,walk_east_up.0,velocity_selected,0.0039,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.2411,3.992,4e-05,1.2,0.0,201.7589,9.8602,walk_east_up.0,velocity_selected,0.0039,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.8411,3.9921,4e-05,1.2,0.0,201.1589,9.9978,walk_east_up.0,velocity_selected,0.0038,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.4411,3.9921,4e-05,1.2,0.0,200.5589,10.1322,walk_east_up.0,velocity_selected,0.0038,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.0411,3.9921,4e-05,1.2,0.0,199.9589,10.1942,walk_east_up.0,velocity_selected,0.0038,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.6411,3.9921,4e-05,1.2,0.0,199.3589,10.3229,walk_east_up.0,velocity_selected,0.0037,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.2411,3.9922,4e-05,1.2,0.0,198.7589,10.3702,walk_east_up.0,velocity_selected,0.0037,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.8411,3.9922,4e-05,1.2,0.0,198.1589,10.4374,walk_east_up.0,velocity_selected,0.0075,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.4411,3.9922,4e-05,1.2,0.0,197.5589,10.4996,walk_east_up.0,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.0411,3.9922,4e-05,1.2,0.0,196.9589,10.0689,stand_2,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
