time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.7949,walk_east_mid.0,588.8005,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.964,3.899,-0.13963,0.78,-0.06981,295.036,2.847,walk_east_up.0,587.8287,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3601,3.8434,-0.13963,0.8,-0.0,294.6399,2.8325,walk_east_up.0,586.9802,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7737,3.7704,-0.17453,0.84,-0.06981,294.2264,2.8142,walk_east_up.0,586.0609,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1677,3.701,-0.17453,0.8,-0.0,293.8325,2.8121,walk_east_up.0,585.2376,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5393,3.622,-0.20944,0.76,-0.06981,293.4609,2.8832,walk_east_up.0,584.4981,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.96,3.5326,-0.20944,0.86,-0.0,293.0404,2.9078,walk_east_up.0,583.4659,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4031,3.4544,-0.17453,0.9,0.06981,292.5974,2.8826,walk_east_mid.0,582.6179,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.8069,3.3832,-0.17453,0.82,-0.0,292.1938,2.8957,walk_east_mid.0,581.6722,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2426,3.322,-0.13963,0.88,0.06981,291.7582,2.9152,walk_east_mid.0,580.8335,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.5991,3.2719,-0.13963,0.72,-0.0,291.4018,2.9781,walk_east_mid.0,580.3433,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,7.0665,3.2227,-0.10472,0.94,0.06981,290.9345,2.9529,walk_east_mid.0,579.0452,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.4663,3.2088,-0.03491,0.8,0.13963,290.5348,2.9746,walk_east_up.0,578.8488,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,7.8763,3.2088,-0.0,0.82,0.06981,290.1248,2.9365,walk_east_mid.0,577.9507,0.82,0.06981,0.82,0.06981,Sidewalk
8.0,8.3463,3.2088,-0.0,0.94,-0.0,289.6548,2.8954,walk_east_up.0,576.5254,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.736,3.2224,0.03491,0.78,0.06981,289.265,2.872,walk_east_up.0,576.2977,0.78,0.06981,0.78,0.06981,Sidewalk
9.0,9.1758,3.2378,0.03491,0.88,-0.0,288.8252,2.8193,walk_east_up.0,575.1474,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5858,3.2378,-0.0,0.82,-0.06981,288.4152,2.8276,walk_east_up.0,574.0629,0.82,-0.06981,0.82,-0.06981,Sidewalk
