time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.1596,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.1678,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.305,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.5402,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4226,4.0489,-0.01895,0.55,-0.03754,294.5774,3.6627,walk_east_up.0,path_found,296.0,0.55,-0.03754,0.55,-0.03754,Sidewalk
3.5,3.8225,4.0413,-0.01895,0.8,0.0,294.1775,3.6526,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.3224,4.0318,-0.01895,1.0,0.0,293.6776,3.5604,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.8224,4.0259,-0.01188,1.0,0.01416,293.1776,3.5021,walk_east_up.0,path_found,296.0,1.0,0.01416,1.0,0.01416,Sidewalk
5.0,5.3224,4.0199,-0.01188,1.0,0.0,292.6776,3.3838,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.8224,4.0162,-0.00744,1.0,0.00887,292.1776,3.2713,walk_east_up.0,path_found,294.0,1.0,0.00887,1.0,0.00887,Sidewalk
6.0,6.3223,4.0125,-0.00744,1.0,0.0,291.6777,3.2285,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.8223,4.0102,-0.00466,1.0,0.00556,291.1777,3.1745,walk_east_up.0,path_found,293.0,1.0,0.00556,1.0,0.00556,Sidewalk
7.0,7.3223,4.0078,-0.00466,1.0,0.0,290.6777,3.1362,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.8223,4.0064,-0.00292,1.0,0.00348,290.1777,3.0733,walk_east_up.0,path_found,292.0,1.0,0.00348,1.0,0.00348,Sidewalk
8.0,8.3223,4.0049,-0.00292,1.0,0.0,289.6777,3.0372,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.8223,4.004,-0.00183,1.0,0.00218,289.1777,2.9761,walk_east_up.0,path_found,291.0,1.0,0.00218,1.0,0.00218,Sidewalk
9.0,9.3223,4.0031,-0.00183,1.0,0.0,288.6777,2.948,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.8223,4.0025,-0.00115,1.0,0.00137,288.1777,2.8311,walk_east_up.0,path_found,290.0,1.0,0.00137,1.0,0.00137,Sidewalk
10.0,10.3223,4.0019,-0.00115,1.0,0.0,287.6777,2.7244,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.8223,4.0016,-0.00072,1.0,0.00086,287.1777,2.6105,walk_east_up.0,path_found,289.0,1.0,0.00086,1.0,0.00086,Sidewalk
11.0,11.3223,4.0012,-0.00072,1.0,0.0,286.6777,2.5179,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.8223,4.001,-0.00045,1.0,0.00054,286.1777,2.424,walk_east_up.0,path_found,288.0,1.0,0.00054,1.0,0.00054,Sidewalk
12.0,12.3223,4.0008,-0.00045,1.0,0.0,285.6777,2.3211,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.8223,4.0006,-0.00028,1.0,0.00034,285.1777,2.2914,walk_east_up.0,path_found,287.0,1.0,0.00034,1.0,0.00034,Sidewalk
13.0,13.3223,4.0005,-0.00028,1.0,0.0,284.6777,2.2575,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.8223,4.0004,-0.00018,1.0,0.00021,284.1777,2.1951,walk_east_up.0,path_found,286.0,1.0,0.00021,1.0,0.00021,Sidewalk
14.0,14.3223,4.0003,-0.00018,1.0,0.0,283.6777,2.1337,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.8223,4.0002,-0.00011,1.0,0.00013,283.1777,2.0989,walk_east_up.0,path_found,285.0,1.0,0.00013,1.0,0.00013,Sidewalk
15.0,15.3223,4.0002,-0.00011,1.0,0.0,282.6777,2.0676,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.8223,4.0002,-7e-05,1.0,8e-05,282.1777,1.9697,walk_east_up.0,path_found,284.0,1.0,8e-05,1.0,8e-05,Sidewalk
16.0,16.3223,4.0001,-7e-05,1.0,0.0,281.6777,1.9209,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.8223,4.0001,-4e-05,1.0,5e-05,281.1777,1.8749,walk_east_up.0,path_found,283.0,1.0,5e-05,1.0,5e-05,Sidewalk
17.0,17.3223,4.0001,-4e-05,1.0,0.0,280.6777,1.8047,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.8223,4.0001,-3e-05,1.0,3e-05,280.1777,1.7188,walk_east_up.0,path_found,282.0,1.0,3e-05,1.0,3e-05,Sidewalk
18.0,18.3223,4.0,-3e-05,1.0,0.0,279.6777,1.624,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.8223,4.0,-2e-05,1.0,2e-05,279.1777,1.5933,walk_east_up.0,path_found,281.0,1.0,2e-05,1.0,2e-05,Sidewalk
19.0,19.3223,4.0,-2e-05,1.0,0.0,278.6777,1.5111,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.8223,4.0,-1e-05,1.0,1e-05,278.1777,1.4362,walk_east_up.0,path_found,280.0,1.0,1e-05,1.0,1e-05,Sidewalk
20.0,20.3223,4.0,-1e-05,1.0,0.0,277.6777,1.3431,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.8223,4.0,-1e-05,1.0,1e-05,277.1777,1.284,walk_east_up.0,path_found,279.0,1.0,1e-05,1.0,1e-05,Sidewalk
21.0,21.3223,4.0,-1e-05,1.0,0.0,276.6777,1.2392,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.8223,4.0,-0.0,1.0,1e-05,276.1777,1.141,walk_east_up.0,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
22.0,22.3223,4.0,-0.0,1.0,0.0,275.6777,1.0818,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.8223,4.0,-0.0,1.0,0.0,275.1777,1.0011,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.3223,4.0,-0.0,1.0,0.0,274.6777,0.9538,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.8223,4.0,-0.0,1.0,0.0,274.1777,0.9138,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.3223,4.0,-0.0,1.0,0.0,273.6777,0.8483,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.8223,4.0,-0.0,1.0,0.0,273.1777,0.8185,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.3223,4.0,-0.0,1.0,0.0,272.6777,0.7764,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.8223,4.0,-0.0,1.0,0.0,272.1777,0.7511,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.3223,4.0,-0.0,1.0,0.0,271.6777,0.7165,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.8223,4.0,-0.0,1.0,0.0,271.1777,0.6929,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.3223,4.0,-0.0,1.0,0.0,270.6777,0.6873,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.8223,4.0,-0.0,1.0,0.0,270.1777,0.685,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.3223,4.0,-0.0,1.0,0.0,269.6777,0.6943,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.8223,4.0,-0.0,1.0,0.0,269.1777,0.702,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.3223,4.0,-0.0,1.0,0.0,268.6777,0.7161,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.8223,4.0,-0.0,1.0,0.0,268.1777,0.7475,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.3223,4.0,-0.0,1.0,0.0,267.6777,0.7748,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.8223,4.0,-0.0,1.0,0.0,267.1777,0.7977,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.3223,4.0,-0.0,1.0,0.0,266.6777,0.8568,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.8223,4.0,-0.0,1.0,0.0,266.1777,0.8962,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.3223,4.0,-0.0,1.0,0.0,265.6777,0.9656,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.8223,4.0,-0.0,1.0,0.0,265.1777,1.0394,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.3223,4.0,-0.0,1.0,0.0,264.6777,0.9503,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.8223,4.0,-0.0,1.0,0.0,264.1777,0.813,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.3223,4.0,-0.0,1.0,0.0,263.6777,0.7319,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.8223,4.0,-0.0,1.0,0.0,263.1777,0.6852,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.3223,4.0,-0.0,1.0,0.0,262.6777,0.659,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.8223,4.0,-0.0,1.0,0.0,262.1777,0.6592,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.3223,4.0,-0.0,1.0,0.0,261.6777,0.6786,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.8223,4.0,-0.0,1.0,0.0,261.1777,0.7314,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.3223,4.0,-0.0,1.0,0.0,260.6777,0.8692,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.8223,4.0,-0.0,1.0,0.0,260.1777,0.9832,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.3223,4.0,-0.0,1.0,0.0,259.6777,1.1065,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.8223,4.0,-0.0,1.0,0.0,259.1777,1.2692,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.3223,4.0,-0.0,1.0,0.0,258.6777,1.4611,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.8223,4.0,-0.0,1.0,0.0,258.1777,1.6193,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.3223,4.0,-0.0,1.0,0.0,257.6777,1.7964,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.8223,4.0,-0.0,1.0,0.0,257.1777,1.9572,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.3223,4.0,-0.0,1.0,0.0,256.6777,2.0913,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.8223,4.0,-0.0,1.0,0.0,256.1777,2.2008,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.3223,4.0,-0.0,1.0,0.0,255.6777,2.3158,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.8223,4.0,-0.0,1.0,0.0,255.1777,2.4777,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.3223,4.0,-0.0,1.0,0.0,254.6777,2.5755,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.8223,4.0,-0.0,1.0,0.0,254.1777,2.7549,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.3223,4.0,-0.0,1.0,0.0,253.6777,2.802,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.8223,4.0,-0.0,1.0,0.0,253.1777,2.8489,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.3223,4.0,-0.0,1.0,0.0,252.6777,2.8996,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.8223,4.0,-0.0,1.0,0.0,252.1777,2.9629,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.3223,4.0,-0.0,1.0,0.0,251.6777,3.0671,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.8223,4.0,-0.0,1.0,0.0,251.1777,3.1045,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.3223,4.0,-0.0,1.0,0.0,250.6777,3.177,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.8223,4.0,-0.0,1.0,0.0,250.1777,3.2121,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.3223,4.0,-0.0,1.0,0.0,249.6777,3.2675,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.8223,4.0,-0.0,1.0,0.0,249.1777,3.3746,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.3223,4.0,-0.0,1.0,0.0,248.6777,3.4701,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.8223,4.0,-0.0,1.0,0.0,248.1777,3.4507,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.3223,4.0,-0.0,1.0,0.0,247.6777,3.264,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.8223,4.0,-0.0,1.0,0.0,247.1777,3.1255,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.3223,4.0,-0.0,1.0,0.0,246.6777,2.9028,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.8223,4.0,-0.0,1.0,0.0,246.1777,2.7356,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.3223,4.0,-0.0,1.0,0.0,245.6777,2.5796,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.8223,4.0,-0.0,1.0,0.0,245.1777,2.4113,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.3223,4.0,-0.0,1.0,0.0,244.6777,2.1759,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.8223,4.0,-0.0,1.0,0.0,244.1777,1.9298,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.3223,4.0,-0.0,1.0,0.0,243.6777,1.7669,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.8223,4.0,-0.0,1.0,0.0,243.1777,1.5565,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.3223,4.0,-0.0,1.0,0.0,242.6777,1.5477,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.8223,4.0,-0.0,1.0,0.0,242.1777,1.5895,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.3223,4.0,-0.0,1.0,0.0,241.6777,1.5514,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.8223,4.0,-0.0,1.0,0.0,241.1777,1.6149,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.3223,4.0,-0.0,1.0,0.0,240.6777,1.5961,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.8223,4.0,-0.0,1.0,0.0,240.1777,1.5995,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.3223,4.0,-0.0,1.0,0.0,239.6777,1.5212,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.8223,4.0,-0.0,1.0,0.0,239.1777,1.5877,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.3223,4.0,-0.0,1.0,0.0,238.6777,1.6344,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.8223,4.0,-0.0,1.0,0.0,238.1777,1.6337,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.3223,4.0,-0.0,1.0,0.0,237.6777,1.5042,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.8223,4.0,-0.0,1.0,0.0,237.1777,1.6405,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
