time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2124,walk_east_mid.0,355.1506,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,3.9874,-0.06981,0.44,-0.20944,295.5407,3.4233,walk_east_mid.0,354.4648,0.44,-0.20944,0.44,-0.20944,Sidewalk
2.0,2.697,3.954,-0.13963,0.48,-0.13963,295.303,3.6494,walk_east_mid.0,353.8908,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.9019,-0.17453,0.6,-0.06981,295.0076,3.7783,walk_east_mid.0,353.2339,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2682,3.8533,-0.17453,0.56,-0.0,294.7319,3.9581,walk_east_mid.0,352.8673,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6073,3.8296,-0.06981,0.68,0.20944,294.3927,4.1316,walk_east_mid.0,352.1144,0.68,0.20944,0.68,0.20944,Sidewalk
4.0,3.9673,3.8296,-0.0,0.72,0.13963,294.0327,4.2902,walk_east_mid.0,351.5461,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.3471,3.8163,-0.03491,0.76,-0.06981,293.6529,4.3735,walk_east_mid.0,350.9588,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.7469,3.8303,0.03491,0.8,0.13963,293.2532,4.4852,walk_east_mid.0,350.2352,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.1269,3.8303,-0.0,0.76,-0.06981,292.8732,4.5331,walk_east_mid.0,349.8736,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.486,3.8554,0.06981,0.72,0.13963,292.514,4.6146,walk_east_mid.0,349.3368,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.9037,3.8993,0.10472,0.84,0.06981,292.0963,4.6175,walk_east_mid.0,348.7987,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.3034,3.9133,0.03491,0.8,-0.13963,291.6966,4.6421,walk_east_mid.0,348.1413,0.8,-0.13963,0.8,-0.13963,Sidewalk
7.5,6.7224,3.9426,0.06981,0.84,0.06981,291.2776,4.7158,walk_east_mid.0,347.7247,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.0824,3.9426,-0.0,0.72,-0.13963,290.9176,4.7892,walk_east_mid.0,347.2534,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.5022,3.9279,-0.03491,0.84,-0.06981,290.4978,4.8403,walk_east_mid.0,346.5877,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.9019,3.914,-0.03491,0.8,-0.0,290.0981,4.8994,walk_east_mid.0,346.2094,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.3608,3.8819,-0.06981,0.92,-0.06981,289.6392,4.8602,walk_east_mid.0,345.3766,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.8008,3.8819,-0.0,0.88,0.13963,289.1992,4.8566,walk_east_mid.0,344.8765,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,9.2605,3.8658,-0.03491,0.92,-0.06981,288.7395,4.9088,walk_east_mid.0,344.3421,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.6603,3.8798,0.03491,0.8,0.13963,288.3397,4.9398,walk_east_mid.0,343.9009,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,10.0803,3.8798,-0.0,0.84,-0.06981,287.9197,4.9632,walk_east_mid.0,343.3765,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.4803,3.8798,-0.0,0.8,-0.0,287.5197,5.0137,walk_east_mid.1,342.921,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.94,3.8637,-0.03491,0.92,-0.06981,287.06,4.9852,walk_east_mid.1,342.0516,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.3398,3.8777,0.03491,0.8,0.13963,286.6603,4.8793,walk_east_mid.1,341.7473,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,11.7986,3.9098,0.06981,0.92,0.06981,286.2014,4.9169,walk_east_mid.1,341.0058,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.2376,3.9405,0.06981,0.88,-0.0,285.7624,4.8454,walk_east_up.1,340.6593,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.695,3.9886,0.10472,0.92,0.06981,285.305,4.6256,walk_east_up.1,339.7663,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.1348,4.0039,0.03491,0.88,-0.13963,284.8652,4.4303,walk_east_up.1,339.2852,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,13.5937,4.036,0.06981,0.92,0.06981,284.4063,4.3136,walk_east_up.1,338.6452,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.0326,4.0667,0.06981,0.88,-0.0,283.9674,4.0936,walk_east_up.1,338.2608,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.4503,4.1106,0.10472,0.84,0.06981,283.5497,3.8892,walk_east_up.1,337.7131,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,14.89,4.1259,0.03491,0.88,-0.13963,283.11,3.6865,walk_east_up.1,337.1157,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,15.35,4.1259,-0.0,0.92,-0.06981,282.65,3.4993,walk_east_up.1,336.548,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.79,4.1259,-0.0,0.88,-0.0,282.21,3.3452,walk_east_up.1,336.1038,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.2497,4.142,0.03491,0.92,0.06981,281.7503,3.1678,walk_east_up.1,335.3812,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.6895,4.1574,0.03491,0.88,-0.0,281.3106,2.9477,walk_east_up.1,335.0373,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.1495,4.1574,-0.0,0.92,-0.06981,280.8506,2.8142,walk_east_up.1,334.4652,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.5895,4.1574,-0.0,0.88,-0.0,280.4106,2.6,walk_east_up.1,333.9265,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.0492,4.1734,0.03491,0.92,0.06981,279.9509,2.5026,walk_east_up.1,333.1616,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.4889,4.1888,0.03491,0.88,-0.0,279.5111,2.3887,walk_east_up.1,332.8291,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.9489,4.1888,-0.0,0.92,-0.06981,279.0511,2.2784,walk_east_up.1,332.2279,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.3889,4.1888,-0.0,0.88,-0.0,278.6111,2.073,walk_east_up.1,331.7582,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.8486,4.2048,0.03491,0.92,0.06981,278.1514,1.9418,walk_east_up.1,331.1015,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.2884,4.2202,0.03491,0.88,-0.0,277.7117,1.7988,walk_east_up.1,330.829,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.7484,4.2202,-0.0,0.92,-0.06981,277.2517,1.7045,walk_east_up.1,330.2762,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.1884,4.2202,-0.0,0.88,-0.0,276.8117,1.5536,walk_east_up.1,330.1247,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.6481,4.2041,-0.03491,0.92,-0.06981,276.352,1.4579,walk_east_up.1,329.6713,0.92,-0.06981,0.92,-0.06981,Sidewalk
