time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8188,walk_east_mid.0,588.3566,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7696,walk_east_up.0,587.3408,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8059,walk_east_up.0,586.6979,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.8434,walk_east_up.0,585.656,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.7724,walk_east_up.0,584.2269,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.7443,walk_east_up.0,583.838,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.8016,walk_east_mid.0,583.228,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.731,walk_east_up.0,582.0633,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9412,3.2993,-0.10472,0.74,0.13963,292.0596,2.7299,walk_east_up.0,582.2076,0.74,0.13963,0.74,0.13963,Sidewalk
5.5,6.3403,3.2714,-0.06981,0.8,0.06981,291.6607,2.7049,walk_east_up.0,581.1249,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.8091,3.2386,-0.06981,0.94,-0.0,291.1919,2.619,walk_east_up.0,579.3354,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1989,3.225,-0.03491,0.78,0.06981,290.8022,2.6157,walk_east_up.0,579.5346,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.6686,3.2086,-0.03491,0.94,-0.0,290.3325,2.5647,walk_east_up.0,577.8342,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0286,3.2086,-0.0,0.72,0.06981,289.9725,2.55,walk_east_up.0,578.1616,0.72,0.06981,0.72,0.06981,Sidewalk
8.0,8.4986,3.2086,-0.0,0.94,-0.0,289.5025,2.4931,walk_east_up.0,576.5818,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8384,3.2205,0.03491,0.68,0.06981,289.1627,2.4748,walk_east_up.0,576.7082,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,9.2181,3.2337,0.03491,0.76,-0.0,288.7829,2.4603,walk_east_up.0,575.6354,0.76,-0.0,0.76,-0.0,Sidewalk
9.5,9.6181,3.2337,-0.0,0.8,-0.06981,288.3829,2.4505,walk_east_up.0,574.2276,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.0881,3.2337,-0.0,0.94,-0.0,287.9129,2.3354,walk_east_up.0,573.537,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.378,3.2236,-0.03491,0.58,-0.06981,287.6231,2.4178,walk_east_up.0,573.5426,0.58,-0.06981,0.58,-0.06981,Sidewalk
11.0,10.8477,3.2072,-0.03491,0.94,-0.0,287.1534,2.373,walk_east_up.0,571.5026,0.94,-0.0,0.94,-0.0,Sidewalk
