time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.098,walk_east_up.0,587.8371,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1157,walk_east_up.0,585.3627,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,3.9791,-0.03491,0.9,-0.06981,294.6504,3.1361,walk_east_up.0,584.6027,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8085,3.947,-0.06981,0.92,-0.06981,294.1915,3.1813,walk_east_up.0,583.5825,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3058,3.8947,-0.10472,1.0,-0.06981,293.6942,3.1553,walk_east_up.0,582.2572,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8009,3.8251,-0.13963,1.0,-0.06981,293.1991,3.1955,walk_east_up.0,581.115,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2982,3.7729,-0.10472,1.0,0.06981,292.7019,3.2259,walk_east_up.0,579.8577,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7954,3.7206,-0.10472,1.0,-0.0,292.2047,3.2149,walk_east_up.0,578.9283,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2942,3.6857,-0.06981,1.0,0.06981,291.706,3.1982,walk_east_up.0,577.8965,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.793,3.6508,-0.06981,1.0,-0.0,291.2072,3.1766,walk_east_up.0,576.7771,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2927,3.6334,-0.03491,1.0,0.06981,290.7075,3.1068,walk_east_up.0,575.9732,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7924,3.6159,-0.03491,1.0,-0.0,290.2079,3.1064,walk_east_up.0,574.7016,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2812,3.5818,-0.06981,0.98,-0.06981,289.7191,3.0717,walk_east_up.0,573.9499,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7809,3.5643,-0.03491,1.0,0.06981,289.2194,3.0378,walk_east_up.0,572.9145,1.0,0.06981,1.0,0.06981,Sidewalk
