time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8447,walk_east_up.0,588.6321,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9687,3.9526,-0.06981,0.78,-0.06981,295.0313,2.8267,walk_east_up.0,587.804,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3677,3.9247,-0.06981,0.8,-0.0,294.6323,2.8265,walk_east_up.0,586.7487,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7755,3.8818,-0.10472,0.82,-0.06981,294.2245,2.8223,walk_east_up.0,585.9977,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1832,3.8389,-0.10472,0.82,-0.0,293.8168,2.8134,walk_east_up.0,585.0078,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.6521,3.8062,-0.06981,0.94,0.06981,293.348,2.7437,walk_east_up.0,584.0901,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0711,3.7769,-0.06981,0.84,-0.0,292.929,2.7165,walk_east_up.0,583.1124,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4987,3.7319,-0.10472,0.86,-0.06981,292.5014,2.6591,walk_east_up.0,582.3027,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.9264,3.687,-0.10472,0.86,-0.0,292.0738,2.6546,walk_east_up.0,581.3542,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3852,3.6549,-0.06981,0.92,0.06981,291.615,2.6141,walk_east_up.0,580.3722,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8242,3.6242,-0.06981,0.88,-0.0,291.1761,2.5889,walk_east_up.0,579.4683,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.2939,3.6078,-0.03491,0.94,0.06981,290.7064,2.5339,walk_east_up.0,578.5107,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7236,3.5928,-0.03491,0.86,-0.0,290.2767,2.474,walk_east_up.0,577.7096,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.1725,3.5614,-0.06981,0.9,-0.06981,289.8278,2.4082,walk_east_up.0,576.8048,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.6114,3.5307,-0.06981,0.88,-0.0,289.3889,2.3275,walk_east_up.0,575.8085,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.0812,3.5143,-0.03491,0.94,0.06981,288.9193,2.2315,walk_east_up.0,574.6803,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.5309,3.4986,-0.03491,0.9,-0.0,288.4696,2.1937,walk_east_up.0,573.8764,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0009,3.4986,-0.0,0.94,0.06981,287.9996,2.0989,walk_east_up.0,572.9203,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.4509,3.4986,-0.0,0.9,-0.0,287.5496,2.0023,walk_east_up.0,572.124,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.9206,3.515,0.03491,0.94,0.06981,287.0798,1.9228,walk_east_up.0,571.0445,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.3703,3.5307,0.03491,0.9,-0.0,286.6301,1.8269,walk_east_up.0,570.2366,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.8392,3.5635,0.06981,0.94,0.06981,286.1612,1.7331,walk_east_up.0,569.4311,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.2981,3.5956,0.06981,0.92,-0.0,285.7022,1.6143,walk_east_up.0,568.3876,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.7378,3.6109,0.03491,0.88,-0.06981,285.2625,1.5508,walk_east_up.0,567.6641,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.1875,3.6266,0.03491,0.9,-0.0,284.8127,1.4631,walk_east_up.0,566.6116,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.6564,3.6594,0.06981,0.94,0.06981,284.3438,1.3576,walk_east_up.0,565.846,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.1252,3.6922,0.06981,0.94,-0.0,283.8749,1.2912,walk_east_up.0,564.8565,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.575,3.7079,0.03491,0.9,-0.06981,283.4252,1.2443,walk_east_up.0,563.9447,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.0347,3.7239,0.03491,0.92,-0.0,282.9655,1.178,walk_east_up.0,563.0021,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.4847,3.7239,-0.0,0.9,-0.06981,282.5155,1.1183,walk_east_up.0,562.1705,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,15.9535,3.6912,-0.06981,0.94,-0.13963,282.0466,1.1108,walk_east_up.0,561.147,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.4011,3.6441,-0.10472,0.9,-0.06981,281.5992,1.1113,walk_east_up.0,560.3104,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,16.8386,3.5981,-0.10472,0.88,-0.0,281.1616,1.1442,walk_east_up.0,559.4787,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,17.2776,3.5674,-0.06981,0.88,0.06981,280.7228,1.156,walk_east_up.0,558.5325,0.88,0.06981,0.88,0.06981,Sidewalk
18.0,17.7165,3.5367,-0.06981,0.88,-0.0,280.2839,1.1634,walk_east_up.0,557.6865,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,18.1862,3.5532,0.03491,0.94,0.20944,279.8141,1.1368,walk_east_up.0,556.7486,0.94,0.20944,0.94,0.20944,Sidewalk
19.0,18.6536,3.6023,0.10472,0.94,0.13963,279.3466,1.083,walk_east_up.0,555.764,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,19.0926,3.633,0.06981,0.88,-0.06981,278.9077,1.0543,walk_east_up.0,554.9332,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,19.558,3.6984,0.13963,0.94,0.13963,278.4422,1.0018,walk_east_up.0,554.0259,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,20.0209,3.78,0.17453,0.94,0.06981,277.9792,0.9561,walk_east_up.0,553.0902,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.4837,3.8616,0.17453,0.94,-0.0,277.5163,0.9334,walk_east_up.0,552.1996,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.9293,3.9242,0.13963,0.9,-0.06981,277.0707,0.9055,walk_east_up.0,551.4947,0.9,-0.06981,0.9,-0.06981,Sidewalk
22.0,21.3948,3.9897,0.13963,0.94,-0.0,276.6052,0.9152,walk_east_up.0,550.3841,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.8576,4.0713,0.17453,0.94,0.06981,276.1424,0.9142,walk_east_up.0,549.5653,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.3205,4.1529,0.17453,0.94,-0.0,275.6796,0.9457,walk_east_up.0,548.4045,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.7802,4.2506,0.20944,0.94,0.06981,275.2199,1.006,walk_east_up.0,547.5311,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.2399,4.3483,0.20944,0.94,-0.0,274.7603,1.0899,walk_east_up.0,546.2814,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.7028,4.4299,0.17453,0.94,-0.06981,274.2975,1.1688,walk_east_up.0,545.5407,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.1657,4.5115,0.17453,0.94,-0.0,273.8348,1.2216,walk_east_up.0,544.2107,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.6311,4.577,0.13963,0.94,-0.06981,273.3695,1.2889,walk_east_up.0,543.6657,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.0965,4.6424,0.13963,0.94,-0.0,272.9042,1.3753,walk_east_up.0,542.3812,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.5639,4.6915,0.10472,0.94,-0.06981,272.4369,1.462,walk_east_up.0,541.9652,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.0214,4.7396,0.10472,0.92,-0.0,271.9796,1.5906,walk_east_up.0,540.6471,0.92,-0.0,0.92,-0.0,Sidewalk
27.5,26.4903,4.7724,0.06981,0.94,-0.06981,271.5108,1.7315,walk_east_up.0,540.0962,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.9591,4.8052,0.06981,0.94,-0.0,271.0421,1.8254,walk_east_up.0,538.7394,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.4188,4.8212,0.03491,0.92,-0.06981,270.5824,1.8883,walk_east_up.0,538.3281,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.8886,4.8376,0.03491,0.94,-0.0,270.1127,2.0238,walk_east_up.0,536.8834,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.3386,4.8376,-0.0,0.9,-0.06981,269.6627,2.1086,walk_east_up.0,536.4875,0.9,-0.06981,0.9,-0.06981,Sidewalk
30.0,28.8086,4.8376,-0.0,0.94,-0.0,269.1927,2.2333,walk_east_up.0,535.152,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.2483,4.8223,-0.03491,0.88,-0.06981,268.753,2.2735,walk_east_up.0,534.7372,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,29.718,4.8059,-0.03491,0.94,-0.0,268.2832,2.3474,walk_east_up.0,533.513,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.147,4.7759,-0.06981,0.86,-0.06981,267.8542,2.412,walk_east_up.0,533.057,0.86,-0.06981,0.86,-0.06981,Sidewalk
32.0,30.5959,4.7445,-0.06981,0.9,-0.0,267.4052,2.5035,walk_east_up.0,531.9284,0.9,-0.0,0.9,-0.0,Sidewalk
32.5,31.0656,4.7281,-0.03491,0.94,0.06981,266.9354,2.6056,walk_east_up.0,530.5381,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.5253,4.712,-0.03491,0.92,-0.0,266.4757,2.6629,walk_east_up.0,529.9799,0.92,-0.0,0.92,-0.0,Sidewalk
33.5,31.9953,4.712,-0.0,0.94,0.06981,266.0057,2.8058,walk_east_up.0,528.6082,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.4653,4.712,-0.0,0.94,-0.0,265.5357,2.8917,walk_east_up.0,528.0866,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.895,4.697,-0.03491,0.86,-0.06981,265.1059,2.98,walk_east_up.0,527.5339,0.86,-0.06981,0.86,-0.06981,Sidewalk
35.0,33.3548,4.6809,-0.03491,0.92,-0.0,264.6461,3.0584,walk_east_up.0,526.2723,0.92,-0.0,0.92,-0.0,Sidewalk
35.5,33.8248,4.6809,-0.0,0.94,0.06981,264.1761,3.1218,walk_east_up.0,524.8879,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.2948,4.6809,-0.0,0.94,-0.0,263.7061,3.1505,walk_east_mid.0,524.3056,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.6945,4.6949,0.03491,0.8,0.06981,263.3064,3.2098,walk_east_dn.0,523.6451,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,35.1642,4.7113,0.03491,0.94,-0.0,262.8367,3.173,walk_east_dn.0,522.2969,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.6142,4.7113,-0.0,0.9,-0.06981,262.3867,3.1698,walk_east_dn.0,521.8261,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.0,36.0842,4.7113,-0.0,0.94,-0.0,261.9167,3.1943,walk_east_dn.0,520.5102,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.534,4.6956,-0.03491,0.9,-0.06981,261.467,3.1712,walk_east_dn.0,520.0161,0.9,-0.06981,0.9,-0.06981,Sidewalk
39.0,37.0037,4.6792,-0.03491,0.94,-0.0,260.9972,3.1967,walk_east_dn.0,518.7916,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.4737,4.6792,-0.0,0.94,0.06981,260.5272,3.1448,walk_east_dn.0,517.5383,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.9437,4.6792,-0.0,0.94,-0.0,260.0572,3.1549,walk_east_dn.0,516.9127,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.3534,4.6935,0.03491,0.82,0.06981,259.6475,3.2137,walk_east_mid.0,516.2517,0.82,0.06981,0.82,0.06981,Sidewalk
41.0,38.8231,4.7099,0.03491,0.94,-0.0,259.1778,3.204,walk_east_mid.0,515.018,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.2831,4.7099,-0.0,0.92,-0.06981,258.7178,3.2451,walk_east_mid.0,514.4546,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,39.7531,4.7099,-0.0,0.94,-0.0,258.2478,3.2141,walk_east_mid.0,513.2454,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.1929,4.6946,-0.03491,0.88,-0.06981,257.8081,3.2202,walk_east_mid.0,512.7612,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,40.6526,4.6785,-0.03491,0.92,-0.0,257.3483,3.1712,walk_east_mid.0,511.6863,0.92,-0.0,0.92,-0.0,Sidewalk
43.5,41.1226,4.6785,-0.0,0.94,0.06981,256.8783,3.167,walk_east_mid.0,510.3256,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.5926,4.6785,-0.0,0.94,-0.0,256.4083,3.1968,walk_east_mid.0,509.6251,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.0023,4.6928,0.03491,0.82,0.06981,255.9986,3.2188,walk_east_mid.0,508.951,0.82,0.06981,0.82,0.06981,Sidewalk
45.0,42.472,4.7092,0.03491,0.94,-0.0,255.5289,3.2014,walk_east_mid.0,507.7242,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.922,4.7092,-0.0,0.9,-0.06981,255.0789,3.2211,walk_east_mid.0,507.2282,0.9,-0.06981,0.9,-0.06981,Sidewalk
46.0,43.392,4.7092,-0.0,0.94,-0.0,254.6089,3.225,walk_east_mid.0,505.9504,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.8418,4.6935,-0.03491,0.9,-0.06981,254.1592,3.2508,walk_east_mid.0,505.3963,0.9,-0.06981,0.9,-0.06981,Sidewalk
47.0,44.3115,4.6771,-0.03491,0.94,-0.0,253.6894,3.277,walk_east_mid.0,504.1465,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.7815,4.6771,-0.0,0.94,0.06981,253.2194,3.2353,walk_east_mid.0,502.9453,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.2515,4.6771,-0.0,0.94,-0.0,252.7494,3.2659,walk_east_mid.0,502.1914,0.94,-0.0,0.94,-0.0,Sidewalk
