time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.931,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.8754,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.987,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.2215,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.464,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7854,4.0845,-0.14992,0.6,-0.29896,294.2147,3.5551,walk_east_mid.0,path_found,296.0,0.6,-0.29896,0.6,-0.29896,Sidewalk
4.0,4.2303,4.0173,-0.14992,0.9,0.0,293.7697,3.5029,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.5303,4.0173,-6e-05,0.6,0.29972,293.4697,3.5517,walk_east_mid.0,no_path,,0.6,0.29972,0.6,0.29972,Sidewalk
5.0,4.9719,4.1036,0.19302,0.9,0.38615,293.0281,3.4751,walk_east_mid.0,path_found,294.0,0.9,0.38615,0.9,0.38615,Sidewalk
5.5,5.5608,4.2187,0.19302,1.2,0.0,292.4393,3.2722,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1471,4.3464,0.21446,1.2,0.0429,291.8531,3.0748,walk_east_mid.0,path_found,294.0,1.2,0.0429,1.2,0.0429,Sidewalk
6.5,6.7411,4.4304,0.14053,1.2,-0.14786,291.2592,2.8428,walk_east_mid.0,path_found,294.0,1.2,-0.14786,1.2,-0.14786,Sidewalk
7.0,7.3409,4.4489,0.03078,1.2,-0.21951,290.6595,2.607,walk_east_mid.0,path_found,293.0,1.2,-0.21951,1.2,-0.21951,Sidewalk
7.5,7.9371,4.5164,0.11275,1.2,0.16393,290.0634,2.3729,walk_east_mid.0,path_found,293.0,1.2,0.16393,1.2,0.16393,Sidewalk
8.0,8.537,4.5116,-0.00796,1.2,-0.24141,289.4634,2.1925,walk_east_mid.0,path_found,291.0,1.2,-0.24141,1.2,-0.24141,Sidewalk
8.5,9.137,4.5088,-0.00473,1.2,0.00646,288.8634,1.9534,walk_east_mid.0,path_found,291.0,1.2,0.00646,1.2,0.00646,Sidewalk
9.0,9.737,4.507,-0.00308,1.2,0.0033,288.2634,1.7336,walk_east_mid.0,path_found,290.0,1.2,0.0033,1.2,0.0033,Sidewalk
9.5,10.337,4.5051,-0.00308,1.2,0.0,287.6634,1.5558,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9345,4.5601,0.0917,1.2,0.18955,287.066,1.3828,walk_east_mid.0,path_found,289.0,1.2,0.18955,1.2,0.18955,Sidewalk
10.5,11.532,4.615,0.0917,1.2,0.0,286.4687,1.2232,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1313,4.5871,-0.04656,1.2,-0.27653,285.8693,1.0074,walk_east_mid.0,path_found,287.0,1.2,-0.27653,1.2,-0.27653,Sidewalk
11.5,12.7311,4.5689,-0.03034,1.2,0.03244,285.2695,0.8201,walk_east_mid.0,path_found,287.0,1.2,0.03244,1.2,0.03244,Sidewalk
12.0,13.3308,4.5507,-0.03034,1.2,0.0,284.6698,0.6785,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9307,4.5393,-0.01898,1.2,0.02273,284.0698,0.5676,walk_east_mid.0,path_found,286.0,1.2,0.02273,1.2,0.02273,Sidewalk
13.0,14.5306,4.5279,-0.01898,1.2,0.0,283.4699,0.5145,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1305,4.5211,-0.01129,1.2,0.01537,282.87,0.5424,walk_east_mid.0,path_found,285.0,1.2,0.01537,1.2,0.01537,Sidewalk
14.0,15.7305,4.5167,-0.00736,1.2,0.00787,282.27,0.94,walk_east_mid.0,path_found,284.0,1.2,0.00787,1.2,0.00787,Sidewalk
14.5,16.3305,4.5123,-0.00736,1.2,0.0,281.67,1.4809,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9305,4.5095,-0.0046,1.2,0.00551,281.07,1.5757,walk_east_dn.0,path_found,283.0,1.2,0.00551,1.2,0.00551,Sidewalk
15.5,17.5305,4.5068,-0.0046,1.2,0.0,280.47,1.4519,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1305,4.5051,-0.00274,1.2,0.00373,279.87,1.3555,walk_east_dn.0,path_found,281.0,1.2,0.00373,1.2,0.00373,Sidewalk
16.5,18.7281,4.452,-0.08867,1.2,-0.17187,279.2722,1.2309,walk_east_dn.0,path_found,281.0,1.2,-0.17187,1.2,-0.17187,Sidewalk
