time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
49.0,57.1638,3.2643,0.00305,1.2,0.0,240.8373,5.8833,walk_east_dn.1,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.7638,3.2661,0.00305,1.2,0.0,240.2373,5.857,walk_east_dn.1,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.3638,3.2679,0.00305,1.2,0.0,239.6373,5.8596,walk_east_dn.1,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.9638,3.2698,0.00305,1.2,0.0,239.0373,5.7956,walk_east_dn.1,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.5638,3.2716,0.00305,1.2,0.0,238.4373,5.6975,walk_east_dn.1,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.1638,3.2734,0.00305,1.2,0.0,237.8373,5.6187,walk_east_dn.1,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.7638,3.2753,0.00305,1.2,0.0,237.2373,5.5513,walk_east_dn.1,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.3638,3.2771,0.00305,1.2,0.0,236.6373,5.4526,walk_east_dn.1,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.9638,3.2789,0.00305,1.2,0.0,236.0373,5.4645,walk_east_dn.1,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.5638,3.2808,0.00305,1.2,0.0,235.4373,5.4086,walk_east_dn.1,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.1638,3.2826,0.00305,1.2,0.0,234.8373,5.3499,walk_east_dn.1,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.7638,3.2844,0.00305,1.2,0.0,234.2373,5.3693,walk_east_dn.1,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.3638,3.2863,0.00305,1.2,0.0,233.6373,5.3558,walk_east_dn.1,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.9638,3.2881,0.00305,1.2,0.0,233.0373,5.2704,walk_east_dn.1,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.5638,3.2899,0.00305,1.2,0.0,232.4373,5.3018,walk_east_dn.1,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.1638,3.2918,0.00305,1.2,0.0,231.8373,5.2578,walk_east_dn.1,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.7638,3.2936,0.00305,1.2,0.0,231.2373,5.2897,walk_east_dn.1,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.3638,3.2954,0.00305,1.2,0.0,230.6373,5.3246,walk_east_dn.1,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.9638,3.2973,0.00305,1.2,0.0,230.0373,5.3452,walk_east_dn.1,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.5638,3.2991,0.00305,1.2,0.0,229.4373,5.2685,walk_east_dn.1,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.1638,3.3009,0.00305,1.2,0.0,228.8373,5.2828,walk_east_dn.1,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.7638,3.3028,0.00305,1.2,0.0,228.2373,5.2978,walk_east_dn.1,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.3638,3.3046,0.00305,1.2,0.0,227.6373,5.2265,walk_east_dn.1,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.9638,3.3064,0.00305,1.2,0.0,227.0373,5.1844,walk_east_dn.1,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.5637,3.3083,0.00305,1.2,0.0,226.4373,5.1482,walk_east_dn.1,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.1637,3.3101,0.00305,1.2,0.0,225.8373,5.1056,walk_east_dn.1,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.7637,3.3119,0.00305,1.2,0.0,225.2373,5.0212,walk_east_dn.1,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.3637,3.3138,0.00305,1.2,0.0,224.6373,5.0533,walk_east_dn.1,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.9637,3.3156,0.00305,1.2,0.0,224.0373,5.0838,walk_east_dn.1,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.5637,3.3174,0.00305,1.2,0.0,223.4373,5.0441,walk_east_dn.1,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.1637,3.3193,0.00305,1.2,0.0,222.8373,5.0248,walk_east_dn.1,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.7637,3.3211,0.00305,1.2,0.0,222.2373,4.9881,walk_east_dn.1,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.3637,3.3229,0.00305,1.2,0.0,221.6373,4.9131,walk_east_dn.1,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.9637,3.3248,0.00305,1.2,0.0,221.0373,4.8505,walk_east_dn.1,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.5637,3.3266,0.00305,1.2,0.0,220.4373,4.7984,walk_east_dn.1,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.1637,3.3284,0.00305,1.2,0.0,219.8373,4.7901,walk_east_dn.1,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.7637,3.3302,0.00305,1.2,0.0,219.2373,4.8046,walk_east_dn.1,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.3637,3.3321,0.00305,1.2,0.0,218.6373,4.7165,walk_east_dn.1,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.9637,3.3339,0.00305,1.2,0.0,218.0373,4.683,walk_east_dn.1,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.5637,3.3357,0.00305,1.2,0.0,217.4373,4.6679,walk_east_dn.1,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.1637,3.3376,0.00305,1.2,0.0,216.8373,4.6188,walk_east_dn.1,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.7637,3.3394,0.00305,1.2,0.0,216.2373,4.5471,walk_east_dn.1,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.3637,3.3412,0.00305,1.2,0.0,215.6373,4.4628,walk_east_dn.1,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.9637,3.3431,0.00305,1.2,0.0,215.0373,4.4304,walk_east_dn.1,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.5637,3.3449,0.00305,1.2,0.0,214.4373,4.3356,walk_east_dn.1,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.1637,3.3467,0.00305,1.2,0.0,213.8373,4.2392,walk_east_dn.1,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.7637,3.3486,0.00305,1.2,0.0,213.2373,4.2138,walk_east_dn.1,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.3637,3.3504,0.00305,1.2,0.0,212.6373,4.1127,walk_east_dn.1,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.9637,3.3522,0.00305,1.2,0.0,212.0373,4.1073,walk_east_dn.1,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.5637,3.3541,0.00305,1.2,0.0,211.4373,4.0784,walk_east_dn.1,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.1637,3.3559,0.00305,1.2,0.0,210.8373,4.0995,walk_east_dn.1,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.7637,3.3577,0.00305,1.2,0.0,210.2373,4.0777,walk_east_dn.1,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.3637,3.3596,0.00305,1.2,0.0,209.6373,4.0294,walk_east_dn.1,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.9637,3.3614,0.00305,1.2,0.0,209.0373,3.9895,walk_east_dn.1,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.5637,3.3632,0.00305,1.2,0.0,208.4373,3.9535,walk_east_dn.1,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.1637,3.3651,0.00305,1.2,0.0,207.8373,3.9604,walk_east_dn.1,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.7637,3.3669,0.00305,1.2,0.0,207.2373,3.9433,walk_east_dn.1,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.3637,3.3687,0.00305,1.2,0.0,206.6373,3.9342,walk_east_dn.1,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.9637,3.3706,0.00305,1.2,0.0,206.0373,3.923,walk_east_dn.1,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.5637,3.3724,0.00305,1.2,0.0,205.4373,3.9392,walk_east_dn.1,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.1636,3.3742,0.00305,1.2,0.0,204.8373,3.9618,walk_east_dn.1,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.7636,3.3761,0.00305,1.2,0.0,204.2373,3.9337,walk_east_dn.1,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.3636,3.3779,0.00305,1.2,0.0,203.6373,3.8367,walk_east_dn.1,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.9636,3.3797,0.00305,1.2,0.0,203.0373,3.8224,walk_east_dn.1,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.5636,3.3816,0.00305,1.2,0.0,202.4373,3.7515,walk_east_dn.1,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.1636,3.3834,0.00305,1.2,0.0,201.8373,3.6779,walk_east_dn.1,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.7636,3.3852,0.00305,1.2,0.0,201.2373,3.636,walk_east_dn.1,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.3636,3.3871,0.00305,1.2,0.0,200.6373,3.6605,walk_east_dn.1,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.9636,3.3889,0.00305,1.2,0.0,200.0373,3.5734,walk_east_dn.1,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.5636,3.3907,0.00305,1.2,0.0,199.4373,8.1359,walk_south.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.1636,3.3926,0.00305,1.2,0.0,198.8373,8.1366,walk_south.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.7636,3.3944,0.00305,1.2,0.0,198.2373,8.1376,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.3636,3.3962,0.00305,1.2,0.0,197.6373,8.1511,walk_south.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
