time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9837,walk_east_dn.0,471.3706,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.043,walk_east_dn.0,470.4207,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1397,3.9843,0.0,0.7,-0.0,294.8603,3.1294,walk_east_dn.0,469.8316,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.5395,3.9983,0.03491,0.8,0.06981,294.4605,3.1494,walk_east_dn.0,468.9468,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,3.9472,4.0411,0.10472,0.82,0.13963,294.0528,3.1041,walk_east_dn.0,468.1766,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.3631,4.0996,0.13963,0.84,0.06981,293.6369,3.0582,walk_east_dn.0,467.5252,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.789,4.1594,0.13963,0.86,-0.0,293.2111,3.0541,walk_east_dn.0,466.7007,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.1829,4.2289,0.17453,0.8,0.06981,292.8172,3.0956,walk_east_dn.0,465.9991,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.5867,4.3001,0.17453,0.82,-0.0,292.4135,3.1051,walk_east_dn.0,465.2446,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0422,4.3641,0.13963,0.92,-0.06981,291.958,3.0618,walk_east_dn.0,464.3573,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.468,4.4239,0.13963,0.86,-0.0,291.5323,3.0528,walk_east_dn.0,463.7242,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.9056,4.4699,0.10472,0.88,-0.06981,291.0948,3.0427,walk_east_dn.0,463.0069,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.3531,4.517,0.10472,0.9,-0.0,290.6473,3.0247,walk_east_dn.0,462.1917,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.812,4.549,0.06981,0.92,-0.06981,290.1885,2.9632,walk_east_dn.0,461.4298,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.241,4.579,0.06981,0.86,-0.0,289.7596,2.9779,walk_east_dn.0,460.8294,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.7207,4.5958,0.03491,0.96,-0.06981,289.28,2.9223,walk_east_dn.0,459.9736,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.3303,4.5745,-0.03491,1.22,-0.13963,288.6703,2.6884,walk_east_dn.0,459.0819,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,9.869,4.5368,-0.06981,1.08,-0.06981,288.1315,2.5691,walk_east_dn.0,458.1611,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,10.3378,4.5041,-0.06981,0.94,-0.0,287.6626,2.5149,walk_east_dn.0,457.701,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7776,4.4887,-0.03491,0.88,0.06981,287.2229,2.4386,walk_east_dn.0,457.05,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.2273,4.473,-0.03491,0.9,-0.0,286.7731,2.3476,walk_east_dn.0,456.2204,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.8059,4.4325,-0.06981,1.16,-0.06981,286.1945,2.1857,walk_east_dn.0,454.6956,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,12.2747,4.3997,-0.06981,0.94,-0.0,285.7256,2.0818,walk_east_dn.0,454.706,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8714,4.337,-0.10472,1.2,-0.06981,285.1288,1.8436,walk_east_dn.0,453.4876,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,13.3985,4.2816,-0.10472,1.06,-0.0,284.6016,1.679,walk_east_dn.0,452.8216,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,13.8175,4.2523,-0.06981,0.84,0.06981,284.1826,1.6533,walk_east_dn.0,452.5961,0.84,0.06981,0.84,0.06981,Sidewalk
