time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9845,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9793,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8148,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6465,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4777,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.381,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3054,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1381,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0013,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9262,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2996,3.9792,-0.03466,1.2,-0.06933,289.7004,1.7826,walk_east_mid.0,path_found,21.0,1.2,-0.06933,1.2,-0.06933,Sidewalk
6.5,8.8993,3.9584,-0.03466,1.2,0.0,289.1007,1.6422,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4991,3.9709,0.02079,1.2,0.11091,288.5009,1.4691,walk_east_mid.0,no_path,0.0,1.2,0.11091,1.2,0.11091,Sidewalk
7.5,10.0987,3.9485,-0.03734,1.2,-0.11627,287.9013,1.364,walk_east_mid.0,path_found,21.0,1.2,-0.11627,1.2,-0.11627,Sidewalk
8.0,10.6983,3.9261,-0.03734,1.2,0.0,287.3017,1.2048,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2979,3.9482,0.03694,1.2,0.14857,286.7021,1.0919,walk_east_mid.0,no_path,0.0,1.2,0.14857,1.2,0.14857,Sidewalk
9.0,11.8977,3.9638,0.02587,1.2,-0.02214,286.1023,1.0163,walk_east_mid.0,no_path,0.0,1.2,-0.02214,1.2,-0.02214,Sidewalk
9.5,12.4976,3.9746,0.01812,1.2,-0.01551,285.5024,0.8597,walk_east_mid.0,no_path,0.0,1.2,-0.01551,1.2,-0.01551,Sidewalk
10.0,13.0976,3.9822,0.01268,1.2,-0.01087,284.9024,0.7791,walk_east_mid.0,no_path,0.0,1.2,-0.01087,1.2,-0.01087,Sidewalk
10.5,13.6961,3.9399,-0.0707,1.2,-0.16676,284.3039,0.642,walk_east_mid.0,path_found,21.0,1.2,-0.16676,1.2,-0.16676,Sidewalk
11.0,14.2946,3.8975,-0.0707,1.2,0.0,283.7055,0.5557,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8945,3.9058,0.01387,1.2,0.16913,283.1055,0.4363,walk_east_mid.0,path_found,21.0,1.2,0.16913,1.2,0.16913,Sidewalk
12.0,15.4944,3.9141,0.01387,1.2,0.0,282.5056,0.3094,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
