time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.4214,walk_east_dn.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,3.473,walk_east_dn.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,3.4603,walk_east_dn.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.5083,walk_east_dn.0,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,3.5072,walk_east_dn.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,3.5352,walk_east_dn.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,3.4748,walk_east_dn.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,3.4361,walk_east_dn.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,3.4171,walk_east_dn.0,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,3.3532,walk_east_dn.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,3.3772,walk_east_dn.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,3.3043,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,3.2977,walk_east_dn.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,3.229,walk_east_dn.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,3.2131,walk_east_dn.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,3.2224,walk_east_dn.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,3.2096,walk_east_dn.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,3.2553,walk_east_dn.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,3.2817,walk_east_dn.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,3.2353,walk_east_dn.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,3.1759,walk_east_dn.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,3.1307,walk_east_dn.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,3.101,walk_east_dn.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,3.0515,walk_east_dn.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,2.984,walk_east_dn.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,2.9694,walk_east_dn.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,2.9336,walk_east_dn.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,2.8611,walk_east_dn.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,2.8551,walk_east_dn.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,2.8508,walk_east_dn.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,2.8701,walk_east_dn.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,2.8498,walk_east_dn.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,2.8675,walk_east_dn.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,2.8936,walk_east_dn.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,2.8515,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,2.8107,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,2.8283,walk_east_dn.0,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,2.8423,walk_east_dn.0,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,2.7678,walk_east_dn.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,2.7048,walk_east_dn.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.7,4.0,0.0,1.2,0.0,263.3,2.645,walk_east_dn.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,2.5716,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,2.5599,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,2.5402,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,2.4778,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,2.4312,walk_east_dn.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,2.394,walk_east_dn.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.9,4.0,0.0,1.2,0.0,259.1,2.441,walk_east_dn.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.5,4.0,0.0,1.2,0.0,258.5,2.4251,walk_east_dn.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.1,4.0,0.0,1.2,0.0,257.9,2.4254,walk_east_dn.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.7,4.0,0.0,1.2,0.0,257.3,2.4232,walk_east_dn.0,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.3,4.0,0.0,1.2,0.0,256.7,2.4108,walk_east_dn.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.9,4.0,0.0,1.2,0.0,256.1,2.3765,walk_east_dn.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.5,4.0,0.0,1.2,0.0,255.5,2.3606,walk_east_dn.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.1,4.0,0.0,1.2,0.0,254.9,2.2891,walk_east_dn.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.7,4.0,0.0,1.2,0.0,254.3,2.2245,walk_east_dn.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.3,4.0,0.0,1.2,0.0,253.7,2.2579,walk_east_dn.0,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.9,4.0,0.0,1.2,0.0,253.1,2.2824,walk_east_dn.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.5,4.0,0.0,1.2,0.0,252.5,2.2711,walk_east_dn.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.1,4.0,0.0,1.2,0.0,251.9,2.2249,walk_east_dn.0,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.7,4.0,0.0,1.2,0.0,251.3,2.226,walk_east_dn.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.3,4.0,0.0,1.2,0.0,250.7,2.2736,walk_east_dn.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.9,4.0,0.0,1.2,0.0,250.1,2.2065,walk_east_dn.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.5,4.0,0.0,1.2,0.0,249.5,2.1509,walk_east_dn.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.1,4.0,0.0,1.2,0.0,248.9,2.1045,walk_east_dn.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.7,4.0,0.0,1.2,0.0,248.3,2.0752,walk_east_dn.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.3,4.0,0.0,1.2,0.0,247.7,2.0427,walk_east_dn.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.9,4.0,0.0,1.2,0.0,247.1,1.9853,walk_east_dn.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.5,4.0,0.0,1.2,0.0,246.5,1.9241,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.1,4.0,0.0,1.2,0.0,245.9,1.9645,walk_east_dn.0,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.7,4.0,0.0,1.2,0.0,245.3,1.9052,walk_east_dn.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.3,4.0,0.0,1.2,0.0,244.7,1.883,walk_east_dn.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.9,4.0,0.0,1.2,0.0,244.1,1.8241,walk_east_dn.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.5,4.0,0.0,1.2,0.0,243.5,1.8046,walk_east_dn.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.1,4.0,0.0,1.2,0.0,242.9,1.8294,walk_east_dn.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.7,4.0,0.0,1.2,0.0,242.3,1.7657,walk_east_dn.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.3,4.0,0.0,1.2,0.0,241.7,1.7097,walk_east_dn.0,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.9,4.0,0.0,1.2,0.0,241.1,1.6439,walk_east_dn.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.5,4.0,0.0,1.2,0.0,240.5,1.6013,walk_east_dn.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.1,4.0,0.0,1.2,0.0,239.9,1.6053,walk_east_dn.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.7,4.0,0.0,1.2,0.0,239.3,1.5455,walk_east_dn.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.3,4.0,0.0,1.2,0.0,238.7,1.5512,walk_east_dn.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.9,4.0,0.0,1.2,0.0,238.1,1.5055,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.5,4.0,0.0,1.2,0.0,237.5,1.459,walk_east_dn.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.1,4.0,0.0,1.2,0.0,236.9,1.4529,walk_east_dn.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.7,4.0,0.0,1.2,0.0,236.3,1.4231,walk_east_dn.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.3,4.0,0.0,1.2,0.0,235.7,1.3803,walk_east_dn.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.9,4.0,0.0,1.2,0.0,235.1,1.3776,walk_east_dn.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.5,4.0,0.0,1.2,0.0,234.5,1.365,walk_east_dn.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.1,4.0,0.0,1.2,0.0,233.9,1.3215,walk_east_dn.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.7,4.0,0.0,1.2,0.0,233.3,1.2768,walk_east_dn.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.3,4.0,0.0,1.2,0.0,232.7,1.2247,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.9,4.0,0.0,1.2,0.0,232.1,1.1891,walk_east_dn.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.5,4.0,0.0,1.2,0.0,231.5,1.1724,walk_east_dn.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.1,4.0,0.0,1.2,0.0,230.9,1.2144,walk_east_dn.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.7,4.0,0.0,1.2,0.0,230.3,1.2277,walk_east_dn.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.3,4.0,0.0,1.2,0.0,229.7,1.2212,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.9,4.0,0.0,1.2,0.0,229.1,1.2011,walk_east_dn.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.5,4.0,0.0,1.2,0.0,228.5,1.1477,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.1,4.0,0.0,1.2,0.0,227.9,1.1591,walk_east_dn.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.7,4.0,0.0,1.2,0.0,227.3,1.1322,walk_east_dn.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.3,4.0,0.0,1.2,0.0,226.7,1.1742,walk_east_dn.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.9,4.0,0.0,1.2,0.0,226.1,1.1914,walk_east_dn.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.5,4.0,0.0,1.2,0.0,225.5,1.1378,walk_east_dn.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.1,4.0,0.0,1.2,0.0,224.9,1.1632,walk_east_dn.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.7,4.0,0.0,1.2,0.0,224.3,1.1044,walk_east_dn.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.3,4.0,0.0,1.2,0.0,223.7,1.0863,walk_east_dn.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.9,4.0,0.0,1.2,0.0,223.1,1.1236,walk_east_dn.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.5,4.0,0.0,1.2,0.0,222.5,1.063,walk_east_dn.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.1,4.0,0.0,1.2,0.0,221.9,1.1026,walk_east_dn.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.7,4.0,0.0,1.2,0.0,221.3,1.0524,walk_east_dn.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.3,4.0,0.0,1.2,0.0,220.7,1.0344,walk_east_dn.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.9,4.0,0.0,1.2,0.0,220.1,1.0501,walk_east_dn.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.5,4.0,0.0,1.2,0.0,219.5,1.01,walk_east_dn.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.1,4.0,0.0,1.2,0.0,218.9,0.9968,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.7,4.0,0.0,1.2,0.0,218.3,1.0142,walk_east_dn.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.3,4.0,0.0,1.2,0.0,217.7,0.993,walk_east_dn.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.9,4.0,0.0,1.2,0.0,217.1,0.9799,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.5,4.0,0.0,1.2,0.0,216.5,0.9592,walk_east_dn.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.1,4.0,0.0,1.2,0.0,215.9,0.9136,walk_east_dn.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.7,4.0,0.0,1.2,0.0,215.3,0.8998,walk_east_dn.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.3,4.0,0.0,1.2,0.0,214.7,0.892,walk_east_dn.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.9,4.0,0.0,1.2,0.0,214.1,0.9079,walk_east_dn.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.5,4.0,0.0,1.2,0.0,213.5,0.9315,walk_east_dn.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.1,4.0,0.0,1.2,0.0,212.9,0.9377,walk_east_dn.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.7,4.0,0.0,1.2,0.0,212.3,0.9625,walk_east_dn.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.3,4.0,0.0,1.2,0.0,211.7,0.9199,walk_east_dn.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.9,4.0,0.0,1.2,0.0,211.1,0.8939,walk_east_dn.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.5,4.0,0.0,1.2,0.0,210.5,0.8473,walk_east_dn.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.1,4.0,0.0,1.2,0.0,209.9,0.8286,walk_east_dn.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.7,4.0,0.0,1.2,0.0,209.3,0.8512,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.3,4.0,0.0,1.2,0.0,208.7,0.8738,walk_east_dn.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.9,4.0,0.0,1.2,0.0,208.1,0.8487,walk_east_dn.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.5,4.0,0.0,1.2,0.0,207.5,0.8208,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.1,4.0,0.0,1.2,0.0,206.9,0.8115,walk_east_dn.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.7,4.0,0.0,1.2,0.0,206.3,0.8332,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.3,4.0,0.0,1.2,0.0,205.7,0.8568,walk_east_dn.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.9,4.0,0.0,1.2,0.0,205.1,0.8647,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.5,4.0,0.0,1.2,0.0,204.5,0.8362,walk_east_dn.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.1,4.0,0.0,1.2,0.0,203.9,0.8491,walk_east_dn.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.7,4.0,0.0,1.2,0.0,203.3,6.6359,walk_east_mid.1,velocity_selected,0.0061,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.3,4.0,0.0,1.2,0.0,202.7,6.5829,walk_east_mid.1,velocity_selected,0.0058,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.9,4.0,0.0,1.2,0.0,202.1,6.5455,walk_east_mid.1,velocity_selected,0.0057,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.5,4.0,0.0,1.2,0.0,201.5,6.4834,walk_east_mid.1,velocity_selected,0.0059,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.1,4.0,0.0,1.2,0.0,200.9,6.4777,walk_east_mid.1,velocity_selected,0.0056,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.7,4.0,0.0,1.2,0.0,200.3,6.3635,walk_east_mid.1,velocity_selected,0.0065,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.3,4.0,0.0,1.2,0.0,199.7,6.299,walk_east_mid.1,velocity_selected,0.0062,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.9,4.0,0.0,1.2,0.0,199.1,6.2714,walk_east_mid.1,velocity_selected,0.0059,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.5,4.0,0.0,1.2,0.0,198.5,6.1327,walk_east_mid.1,velocity_selected,0.0071,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.1,4.0,0.0,1.2,0.0,197.9,6.1292,walk_east_mid.1,velocity_selected,0.0059,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.7,4.0,0.0,1.2,0.0,197.3,6.0171,walk_east_mid.1,velocity_selected,0.007,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.3,4.0,0.0,1.2,0.0,196.7,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.9,4.0,0.0,1.2,0.0,196.1,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.5,4.0,0.0,1.2,0.0,195.5,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.1,4.0,0.0,1.2,0.0,194.9,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.7,4.0,0.0,1.2,0.0,194.3,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.3,4.0,0.0,1.2,0.0,193.7,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.9,4.0,0.0,1.2,0.0,193.1,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.5,4.0,0.0,1.2,0.0,192.5,11.3507,stand_3,velocity_selected,0.0038,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.1,4.0,0.0,1.2,0.0,191.9,10.7518,stand_3,velocity_selected,0.0041,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.7,4.0,0.0,1.2,0.0,191.3,10.1531,stand_3,velocity_selected,0.0045,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.3,4.0,0.0,1.2,0.0,190.7,9.5546,stand_3,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.9,4.0,0.0,1.2,0.0,190.1,8.9562,stand_3,velocity_selected,0.0054,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.5,4.0,0.0,1.2,0.0,189.5,8.3581,stand_3,velocity_selected,0.0061,1.2,0.0,1.2,0.0,Sidewalk
