time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8898,walk_east_up.0,588.0794,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0485,3.9477,-0.06981,0.9,-0.06981,294.9515,2.8143,walk_east_up.0,586.9383,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.514,3.8823,-0.13963,0.94,-0.13963,294.4861,2.7337,walk_east_up.0,585.7304,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9768,3.8006,-0.17453,0.94,-0.06981,294.0232,2.6924,walk_east_up.0,584.5055,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4397,3.719,-0.17453,0.94,-0.0,293.5605,2.6461,walk_east_up.0,583.3957,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9051,3.6536,-0.13963,0.94,0.06981,293.0951,2.6126,walk_east_up.0,582.7277,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3705,3.5882,-0.13963,0.94,-0.0,292.6298,2.6095,walk_east_up.0,581.4835,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.838,3.5391,-0.10472,0.94,0.06981,292.1624,2.5828,walk_east_up.0,580.8166,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3054,3.4899,-0.10472,0.94,-0.0,291.6951,2.5652,walk_east_up.0,579.5874,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7742,3.4572,-0.06981,0.94,0.06981,291.2263,2.5168,walk_east_up.0,578.9382,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2431,3.4244,-0.06981,0.94,-0.0,290.7575,2.4846,walk_east_up.0,577.7213,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7128,3.408,-0.03491,0.94,0.06981,290.2878,2.4383,walk_east_up.0,577.088,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1825,3.3916,-0.03491,0.94,-0.0,289.8181,2.3848,walk_east_up.0,575.8772,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6525,3.3916,-0.0,0.94,0.06981,289.3481,2.3409,walk_east_up.0,575.2652,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1225,3.3916,-0.0,0.94,-0.0,288.8781,2.2656,walk_east_up.0,574.0579,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5922,3.3752,-0.03491,0.94,-0.06981,288.4084,2.1922,walk_east_up.0,573.0324,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.062,3.3588,-0.03491,0.94,-0.0,287.9388,2.1368,walk_east_up.0,572.0919,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.532,3.3588,-0.0,0.94,0.06981,287.4688,2.1002,walk_east_up.0,571.4025,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.002,3.3588,-0.0,0.94,-0.0,286.9988,2.0729,walk_east_up.0,570.2583,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4617,3.3427,-0.03491,0.92,-0.06981,286.5391,2.0337,walk_east_up.0,569.4139,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.9314,3.3263,-0.03491,0.94,-0.0,286.0694,1.9881,walk_east_up.0,568.3523,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4014,3.3263,-0.0,0.94,0.06981,285.5994,1.9181,walk_east_up.0,567.5756,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8714,3.3263,-0.0,0.94,-0.0,285.1294,1.8678,walk_east_up.0,566.5004,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3411,3.3427,0.03491,0.94,0.06981,284.6597,1.806,walk_east_up.0,565.771,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8108,3.3591,0.03491,0.94,-0.0,284.1899,1.7143,walk_east_up.0,564.6746,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2808,3.3591,-0.0,0.94,-0.06981,283.7199,1.6506,walk_east_up.0,563.7282,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7508,3.3591,-0.0,0.94,-0.0,283.2499,1.6212,walk_east_up.0,562.7731,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2105,3.3431,-0.03491,0.92,-0.06981,282.7902,1.606,walk_east_up.0,561.9709,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6802,3.3267,-0.03491,0.94,-0.0,282.3206,1.569,walk_east_up.0,560.862,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1502,3.3267,-0.0,0.94,0.06981,281.8506,1.5401,walk_east_up.0,560.0087,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6202,3.3267,-0.0,0.94,-0.0,281.3806,1.5181,walk_east_up.0,558.9941,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.09,3.3431,0.03491,0.94,0.06981,280.9108,1.4699,walk_east_up.0,558.1646,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5597,3.3595,0.03491,0.94,-0.0,280.4411,1.4333,walk_east_up.0,557.1666,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0297,3.3595,-0.0,0.94,-0.06981,279.9711,1.4002,walk_east_up.0,556.2617,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4997,3.3595,-0.0,0.94,-0.0,279.5011,1.3812,walk_east_up.0,555.2733,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9694,3.3759,0.03491,0.94,0.06981,279.0313,1.3491,walk_east_up.0,554.4228,0.94,0.06981,0.94,0.06981,Sidewalk
