time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9141,walk_east_mid.0,588.2292,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9937,3.8945,-0.13963,0.86,-0.06981,295.0064,2.8903,walk_east_mid.0,586.9133,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3837,3.8945,-0.0,0.78,0.27925,294.6164,2.9041,walk_east_mid.0,586.4302,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7616,3.9342,0.10472,0.76,0.20944,294.2384,2.978,walk_east_mid.0,585.5531,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1555,4.0037,0.17453,0.8,0.13963,293.8445,3.0191,walk_east_mid.0,584.4588,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5957,4.0972,0.20944,0.9,0.06981,293.4043,3.0647,walk_east_mid.0,583.0337,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0546,4.1293,0.06981,0.92,-0.27925,292.9455,3.0319,walk_east_mid.0,582.2641,0.92,-0.27925,0.92,-0.27925,Sidewalk
4.5,5.5243,4.1129,-0.03491,0.94,-0.20944,292.4758,3.0497,walk_east_mid.0,581.127,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,5.994,4.1293,0.03491,0.94,0.13963,292.006,2.992,walk_east_mid.0,580.283,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.4229,4.0993,-0.06981,0.86,-0.20944,291.5771,2.9981,walk_east_mid.0,579.7273,0.86,-0.20944,0.86,-0.20944,Sidewalk
6.0,6.8686,4.0367,-0.13963,0.9,-0.13963,291.1314,3.0048,walk_east_mid.0,578.5774,0.9,-0.13963,0.9,-0.13963,Sidewalk
6.5,7.3314,3.9551,-0.17453,0.94,-0.06981,290.6686,3.0199,walk_east_mid.0,577.5736,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7312,3.9411,-0.03491,0.8,0.27925,290.2688,3.0165,walk_east_mid.0,577.4395,0.8,0.27925,0.8,0.27925,Sidewalk
7.5,8.1302,3.969,0.06981,0.8,0.20944,289.8698,3.104,walk_east_mid.0,576.5109,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.5461,4.0275,0.13963,0.84,0.13963,289.4539,3.1353,walk_east_mid.0,575.3943,0.84,0.13963,0.84,0.13963,Sidewalk
8.5,9.009,4.1091,0.17453,0.94,0.06981,288.9911,3.0906,walk_east_mid.0,574.0746,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.4387,4.1241,0.03491,0.86,-0.27925,288.5613,3.0828,walk_east_mid.0,573.7056,0.86,-0.27925,0.86,-0.27925,Sidewalk
9.5,9.8677,4.0941,-0.06981,0.86,-0.20944,288.1324,3.0536,walk_east_mid.0,572.7924,0.86,-0.20944,0.86,-0.20944,Sidewalk
10.0,10.3133,4.0315,-0.13963,0.9,-0.13963,287.6867,3.0358,walk_east_mid.0,571.6568,0.9,-0.13963,0.9,-0.13963,Sidewalk
10.5,10.7761,3.9499,-0.17453,0.94,-0.06981,287.2239,2.9822,walk_east_mid.0,570.7068,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.1759,3.9359,-0.03491,0.8,0.27925,286.8241,3.0057,walk_east_mid.0,570.5612,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,11.5749,3.9638,0.06981,0.8,0.20944,286.4251,3.0524,walk_east_mid.0,569.66,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.9908,4.0223,0.13963,0.84,0.13963,286.0092,3.0533,walk_east_mid.0,568.5744,0.84,0.13963,0.84,0.13963,Sidewalk
12.5,12.4537,4.1039,0.17453,0.94,0.06981,285.5463,3.0257,walk_east_mid.0,567.2562,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.8734,4.1185,0.03491,0.84,-0.27925,285.1266,3.0327,walk_east_mid.0,566.9667,0.84,-0.27925,0.84,-0.27925,Sidewalk
13.5,13.2924,4.0892,-0.06981,0.84,-0.20944,284.7076,3.03,walk_east_mid.0,566.0575,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,13.738,4.0266,-0.13963,0.9,-0.13963,284.262,3.0698,walk_east_mid.0,564.7751,0.9,-0.13963,0.9,-0.13963,Sidewalk
14.5,14.2009,3.945,-0.17453,0.94,-0.06981,283.7991,3.0943,walk_east_mid.0,563.7343,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.6106,3.9307,-0.03491,0.82,0.27925,283.3894,3.146,walk_east_mid.0,563.5038,0.82,0.27925,0.82,0.27925,Sidewalk
15.5,15.0097,3.9586,0.06981,0.8,0.20944,282.9903,3.1642,walk_east_mid.0,562.7184,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,15.4355,4.0184,0.13963,0.86,0.13963,282.5645,3.1661,walk_east_mid.0,561.5004,0.86,0.13963,0.86,0.13963,Sidewalk
16.5,15.8983,4.1001,0.17453,0.94,0.06981,282.1017,3.1873,walk_east_mid.0,560.2179,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.3181,4.1147,0.03491,0.84,-0.27925,281.6819,3.2134,walk_east_mid.0,559.955,0.84,-0.27925,0.84,-0.27925,Sidewalk
17.5,16.7371,4.0854,-0.06981,0.84,-0.20944,281.2629,3.1886,walk_east_mid.0,559.0557,0.84,-0.20944,0.84,-0.20944,Sidewalk
18.0,17.1728,4.0242,-0.13963,0.88,-0.13963,280.8272,3.2243,walk_east_mid.0,557.8895,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.6356,3.9426,-0.17453,0.94,-0.06981,280.3644,3.2423,walk_east_mid.0,556.7038,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.0591,3.8679,-0.17453,0.86,-0.0,279.9409,3.2217,walk_east_mid.0,556.5671,0.86,-0.0,0.86,-0.0,Sidewalk
19.5,18.528,3.8351,-0.06981,0.94,0.20944,279.4721,3.2417,walk_east_mid.0,555.5436,0.94,0.20944,0.94,0.20944,Sidewalk
20.0,18.938,3.8351,-0.0,0.82,0.13963,279.0621,3.2645,walk_east_mid.0,554.959,0.82,0.13963,0.82,0.13963,Sidewalk
20.5,19.3677,3.8201,-0.03491,0.86,-0.06981,278.6324,3.2512,walk_east_mid.0,553.8906,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,19.8074,3.8355,0.03491,0.88,0.13963,278.1926,3.2589,walk_east_mid.0,553.0794,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,20.2274,3.8355,-0.0,0.84,-0.06981,277.7726,3.3271,walk_east_mid.0,552.1652,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,20.6963,3.8682,0.06981,0.94,0.13963,277.3037,3.2529,walk_east_mid.0,550.9421,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,21.1239,3.9132,0.10472,0.86,0.06981,276.8761,3.3003,walk_east_mid.0,550.4354,0.86,0.06981,0.86,0.06981,Sidewalk
23.0,21.5936,3.9296,0.03491,0.94,-0.13963,276.4064,3.2509,walk_east_mid.0,549.311,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,21.9927,3.9575,0.06981,0.8,0.06981,276.0073,3.2527,walk_east_mid.0,548.8725,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,22.4185,4.0173,0.13963,0.86,0.13963,275.5815,3.219,walk_east_mid.0,547.4962,0.86,0.13963,0.86,0.13963,Sidewalk
24.5,22.8814,4.099,0.17453,0.94,0.06981,275.1187,3.1755,walk_east_mid.0,546.2658,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.3011,4.1136,0.03491,0.84,-0.27925,274.6989,3.1647,walk_east_mid.0,546.0187,0.84,-0.27925,0.84,-0.27925,Sidewalk
25.5,23.7201,4.0843,-0.06981,0.84,-0.20944,274.2799,3.1901,walk_east_mid.0,545.0882,0.84,-0.20944,0.84,-0.20944,Sidewalk
26.0,24.1558,4.0231,-0.13963,0.88,-0.13963,273.8442,3.174,walk_east_mid.0,543.9601,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,24.6186,3.9415,-0.17453,0.94,-0.06981,273.3814,3.1138,walk_east_mid.0,542.8712,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.0284,3.9272,-0.03491,0.82,0.27925,272.9716,3.1851,walk_east_mid.0,542.646,0.82,0.27925,0.82,0.27925,Sidewalk
27.5,25.4374,3.9558,0.06981,0.82,0.20944,272.5626,3.2198,walk_east_mid.0,541.7315,0.82,0.20944,0.82,0.20944,Sidewalk
28.0,25.9074,3.9558,-0.0,0.94,-0.13963,272.0926,3.1979,walk_east_mid.0,540.5749,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,26.3172,3.9414,-0.03491,0.82,-0.06981,271.6829,3.2529,walk_east_mid.0,540.1738,0.82,-0.06981,0.82,-0.06981,Sidewalk
29.0,26.7448,3.8965,-0.10472,0.86,-0.13963,271.2552,3.285,walk_east_mid.0,538.7347,0.86,-0.13963,0.86,-0.13963,Sidewalk
29.5,27.2102,3.8311,-0.13963,0.94,-0.06981,270.7898,3.25,walk_east_mid.0,537.5009,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.636,3.7712,-0.13963,0.86,-0.0,270.3641,3.2396,walk_east_mid.0,537.3769,0.86,-0.0,0.86,-0.0,Sidewalk
30.5,28.1057,3.7548,-0.03491,0.94,0.20944,269.8944,3.2367,walk_east_mid.0,536.3649,0.94,0.20944,0.94,0.20944,Sidewalk
