time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0778,walk_east_mid.0,mpc_optimized,821923.4076,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09189,0.75,-0.02954,295.2568,3.1553,walk_east_mid.0,mpc_optimized,820520.7362,0.75,-0.02954,0.75,-0.02954,Sidewalk
2.0,3.2406,3.8617,-0.10327,1.0,-0.02274,294.7595,3.1673,walk_east_mid.0,mpc_optimized,818421.6319,1.0,-0.02274,1.0,-0.02274,Sidewalk
2.5,3.7376,3.8073,-0.10907,1.0,-0.0116,294.2625,3.144,walk_east_mid.0,mpc_optimized,815630.134,1.0,-0.0116,1.0,-0.0116,Sidewalk
3.0,4.2354,3.7604,-0.09385,1.0,0.03042,293.7647,3.091,walk_east_mid.0,mpc_optimized,812845.1295,1.0,0.03042,1.0,0.03042,Sidewalk
3.5,4.7348,3.7836,0.04629,1.0,0.28029,293.2652,3.0617,walk_east_mid.0,mpc_optimized,810060.5789,1.0,0.28029,1.0,0.28029,Sidewalk
4.0,5.234,3.8119,0.05677,1.0,0.02097,292.766,3.0713,walk_east_mid.0,mpc_optimized,807271.505,1.0,0.02097,1.0,0.02097,Sidewalk
4.5,5.7334,3.8373,0.05079,1.0,-0.01198,292.2666,3.0137,walk_east_dn.0,mpc_optimized,804488.7655,1.0,-0.01198,1.0,-0.01198,Sidewalk
5.0,6.2329,3.8594,0.04414,1.0,-0.01329,291.7671,2.9933,walk_east_dn.0,mpc_optimized,801709.9285,1.0,-0.01329,1.0,-0.01329,Sidewalk
5.5,6.7325,3.8785,0.03817,1.0,-0.01193,291.2675,2.9593,walk_east_dn.0,mpc_optimized,798935.0312,1.0,-0.01193,1.0,-0.01193,Sidewalk
