time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.5,40.7,4.0,0.0,1.0,0.0,257.3,0.9669,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.2,4.0,0.0,1.0,0.0,256.8,0.9157,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,41.7,4.0,0.0,1.0,0.0,256.3,0.9151,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.2,4.0,0.0,1.0,0.0,255.8,0.9946,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,42.7,4.0,0.0,1.0,0.0,255.3,1.0358,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.2,4.0,0.0,1.0,0.0,254.8,1.0319,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.7,4.0,0.0,1.0,0.0,254.3,0.9577,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.2,4.0,0.0,1.0,0.0,253.8,0.9753,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,44.7,4.0,0.0,1.0,0.0,253.3,0.913,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.2,4.0,0.0,1.0,0.0,252.8,0.9124,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.7,4.0,0.0,1.0,0.0,252.3,0.9015,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.2,4.0,0.0,1.0,0.0,251.8,0.9553,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,46.7,4.0,0.0,1.0,0.0,251.3,0.9949,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.2,4.0,0.0,1.0,0.0,250.8,0.8835,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,47.7,4.0,0.0,1.0,0.0,250.3,0.8789,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.2,4.0,0.0,1.0,0.0,249.8,0.9387,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,48.7,4.0,0.0,1.0,0.0,249.3,0.9244,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.2,4.0,0.0,1.0,0.0,248.8,0.9615,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,49.7,4.0,0.0,1.0,0.0,248.3,0.8927,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.2,4.0,0.0,1.0,0.0,247.8,0.8402,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,50.7,4.0,0.0,1.0,0.0,247.3,0.909,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.2,4.0,0.0,1.0,0.0,246.8,0.9498,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,51.7,4.0,0.0,1.0,0.0,246.3,0.9827,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.2,4.0,0.0,1.0,0.0,245.8,0.9588,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,52.7,4.0,0.0,1.0,0.0,245.3,0.9206,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.2,4.0,0.0,1.0,0.0,244.8,0.9264,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,53.7,4.0,0.0,1.0,0.0,244.3,0.9515,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.2,4.0,0.0,1.0,0.0,243.8,0.8625,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,54.7,4.0,0.0,1.0,0.0,243.3,0.976,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.2,4.0,0.0,1.0,0.0,242.8,0.9345,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,55.7,4.0,0.0,1.0,0.0,242.3,0.8869,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.2,4.0,0.0,1.0,0.0,241.8,0.9876,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,56.7,4.0,0.0,1.0,0.0,241.3,0.9283,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.2,4.0,0.0,1.0,0.0,240.8,1.0387,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,57.7,4.0,0.0,1.0,0.0,240.3,0.9805,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.2,4.0,0.0,1.0,0.0,239.8,0.8849,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,58.7,4.0,0.0,1.0,0.0,239.3,0.9166,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.2,4.0,0.0,1.0,0.0,238.8,0.9247,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,59.7,4.0,0.0,1.0,0.0,238.3,0.9897,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.2,4.0,0.0,1.0,0.0,237.8,0.944,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,60.7,4.0,0.0,1.0,0.0,237.3,0.9475,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.2,4.0,0.0,1.0,0.0,236.8,0.9662,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,61.7,4.0,0.0,1.0,0.0,236.3,0.9432,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.2,4.0,0.0,1.0,0.0,235.8,0.9866,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,62.7,4.0,0.0,1.0,0.0,235.3,0.885,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.2,4.0,0.0,1.0,0.0,234.8,0.9549,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,63.7,4.0,0.0,1.0,0.0,234.3,0.8862,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.2,4.0,0.0,1.0,0.0,233.8,0.995,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,64.7,4.0,0.0,1.0,0.0,233.3,0.9351,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.2,4.0,0.0,1.0,0.0,232.8,0.8634,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,65.7,4.0,0.0,1.0,0.0,232.3,1.0676,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.2,4.0,0.0,1.0,0.0,231.8,0.9429,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,66.7,4.0,0.0,1.0,0.0,231.3,0.9942,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.2,4.0,0.0,1.0,0.0,230.8,0.9487,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,67.7,4.0,0.0,1.0,0.0,230.3,0.9686,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.2,4.0,0.0,1.0,0.0,229.8,0.8843,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.7,4.0,0.0,1.0,0.0,229.3,0.8621,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.2,4.0,0.0,1.0,0.0,228.8,0.9561,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.7,4.0,0.0,1.0,0.0,228.3,0.9478,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.2,4.0,0.0,1.0,0.0,227.8,0.9137,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.7,4.0,0.0,1.0,0.0,227.3,0.9624,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.2,4.0,0.0,1.0,0.0,226.8,1.0003,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.7,4.0,0.0,1.0,0.0,226.3,0.9611,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.2,4.0,0.0,1.0,0.0,225.8,0.9815,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.7,4.0,0.0,1.0,0.0,225.3,0.8999,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.2,4.0,0.0,1.0,0.0,224.8,0.9126,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.7,4.0,0.0,1.0,0.0,224.3,1.0053,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.2,4.0,0.0,1.0,0.0,223.8,0.8616,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.7,4.0,0.0,1.0,0.0,223.3,0.9616,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.2,4.0,0.0,1.0,0.0,222.8,0.9971,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.7,4.0,0.0,1.0,0.0,222.3,0.9313,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.2,4.0,0.0,1.0,0.0,221.8,0.9918,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.7,4.0,0.0,1.0,0.0,221.3,0.8485,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.2,4.0,0.0,1.0,0.0,220.8,0.9998,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.7,4.0,0.0,1.0,0.0,220.3,0.8875,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.2,4.0,0.0,1.0,0.0,219.8,0.9941,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.7,4.0,0.0,1.0,0.0,219.3,0.9628,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.2,4.0,0.0,1.0,0.0,218.8,0.9426,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.7,4.0,0.0,1.0,0.0,218.3,1.0047,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.2,4.0,0.0,1.0,0.0,217.8,0.9034,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.7,4.0,0.0,1.0,0.0,217.3,0.8829,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.2,4.0,0.0,1.0,0.0,216.8,0.8769,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.7,4.0,0.0,1.0,0.0,216.3,0.9614,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.2,4.0,0.0,1.0,0.0,215.8,0.9398,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.7,4.0,0.0,1.0,0.0,215.3,0.9199,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.2,4.0,0.0,1.0,0.0,214.8,0.9092,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.7,4.0,0.0,1.0,0.0,214.3,0.8758,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.2,4.0,0.0,1.0,0.0,213.8,0.8685,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.7,4.0,0.0,1.0,0.0,213.3,0.9815,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.2,4.0,0.0,1.0,0.0,212.8,0.9586,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,85.7,4.0,0.0,1.0,0.0,212.3,0.9922,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,86.2,4.0,0.0,1.0,0.0,211.8,0.9187,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,86.7,4.0,0.0,1.0,0.0,211.3,0.9288,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,87.2,4.0,0.0,1.0,0.0,210.8,0.9944,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,87.7,4.0,0.0,1.0,0.0,210.3,0.9699,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,88.2,4.0,0.0,1.0,0.0,209.8,0.9477,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,88.7,4.0,0.0,1.0,0.0,209.3,0.9024,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,89.2,4.0,0.0,1.0,0.0,208.8,1.0188,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,89.7,4.0,0.0,1.0,0.0,208.3,1.0542,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
