time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9638,-0.11257,0.5,-0.09467,295.6269,3.1211,walk_east_up.0,teb_optimized,4112.7464,0.5,-0.09467,0.5,-0.09467,Sidewalk
1.5,2.7468,3.9325,-0.08361,0.75,0.05792,295.2532,3.1178,walk_east_up.0,teb_optimized,4097.0096,0.75,0.05792,0.75,0.05792,Sidewalk
2.0,3.2468,3.925,-0.01492,1.0,0.13738,294.7532,3.045,walk_east_up.0,teb_optimized,4095.2548,1.0,0.13738,1.0,0.13738,Sidewalk
2.5,3.7467,3.9332,0.01641,1.0,0.06267,294.2533,2.9054,walk_east_up.0,teb_optimized,4083.3994,1.0,0.06267,1.0,0.06267,Sidewalk
3.0,4.2462,3.955,0.04356,1.0,0.05428,293.7538,2.7696,walk_east_up.0,teb_optimized,4068.9278,1.0,0.05428,1.0,0.05428,Sidewalk
3.5,4.7461,3.9653,0.02058,1.0,-0.04594,293.2539,2.6643,walk_east_up.0,teb_optimized,4050.2038,1.0,-0.04594,1.0,-0.04594,Sidewalk
4.0,5.2461,3.9649,-0.0007,1.0,-0.04257,292.7539,2.5557,walk_east_up.0,teb_optimized,4042.5682,1.0,-0.04257,1.0,-0.04257,Sidewalk
4.5,5.7461,3.9608,-0.00826,1.0,-0.01513,292.2539,2.4269,walk_east_up.0,teb_optimized,4008.1932,1.0,-0.01513,1.0,-0.01513,Sidewalk
5.0,6.2461,3.965,0.00844,1.0,0.03341,291.7539,2.3094,walk_east_up.0,teb_optimized,4006.0469,1.0,0.03341,1.0,0.03341,Sidewalk
5.5,6.7459,3.9783,0.02667,1.0,0.03645,291.2541,2.1944,walk_east_up.0,teb_optimized,3980.5919,1.0,0.03645,1.0,0.03645,Sidewalk
6.0,7.2458,3.9887,0.02076,1.0,-0.01181,290.7542,2.1332,walk_east_up.0,teb_optimized,3956.4526,1.0,-0.01181,1.0,-0.01181,Sidewalk
6.5,7.7458,3.9941,0.01075,1.0,-0.02002,290.2542,2.0548,walk_east_up.0,teb_optimized,3942.2712,1.0,-0.02002,1.0,-0.02002,Sidewalk
7.0,8.2458,3.9941,8e-05,1.0,-0.02134,289.7542,1.991,walk_east_up.0,teb_optimized,3928.6751,1.0,-0.02134,1.0,-0.02134,Sidewalk
7.5,8.7458,3.9924,-0.00346,1.0,-0.00709,289.2542,1.9056,walk_east_up.0,teb_optimized,3937.431,1.0,-0.00709,1.0,-0.00709,Sidewalk
8.0,9.2458,3.9884,-0.00795,1.0,-0.00899,288.7542,1.7945,walk_east_up.0,teb_optimized,3900.196,1.0,-0.00899,1.0,-0.00899,Sidewalk
8.5,9.7456,3.9759,-0.025,1.0,-0.0341,288.2544,1.6966,walk_east_up.0,teb_optimized,3913.3509,1.0,-0.0341,1.0,-0.0341,Sidewalk
9.0,10.2454,3.9609,-0.03,1.0,-0.00998,287.7546,1.6011,walk_east_up.0,teb_optimized,3879.1089,1.0,-0.00998,1.0,-0.00998,Sidewalk
9.5,10.7454,3.9605,-0.00094,1.0,0.05811,287.2546,1.5374,walk_east_up.0,teb_optimized,3859.0097,1.0,0.05811,1.0,0.05811,Sidewalk
10.0,11.2454,3.9616,0.00234,1.0,0.00657,286.7546,1.4488,walk_east_up.0,teb_optimized,3844.8951,1.0,0.00657,1.0,0.00657,Sidewalk
10.5,11.7453,3.9715,0.01971,1.0,0.03473,286.2547,1.3737,walk_east_up.0,teb_optimized,3830.8919,1.0,0.03473,1.0,0.03473,Sidewalk
11.0,12.2452,3.9799,0.01677,1.0,-0.00589,285.7548,1.2864,walk_east_up.0,teb_optimized,3817.0432,1.0,-0.00589,1.0,-0.00589,Sidewalk
11.5,12.7452,3.9816,0.00351,1.0,-0.02652,285.2548,1.1871,walk_east_up.0,teb_optimized,3803.2501,1.0,-0.02652,1.0,-0.02652,Sidewalk
12.0,13.2452,3.9746,-0.014,1.0,-0.03501,284.7548,1.1218,walk_east_up.0,teb_optimized,3789.3662,1.0,-0.03501,1.0,-0.03501,Sidewalk
12.5,13.745,3.962,-0.02533,1.0,-0.02267,284.255,1.0243,walk_east_up.0,teb_optimized,3775.5598,1.0,-0.02267,1.0,-0.02267,Sidewalk
13.0,14.2449,3.9512,-0.02161,1.0,0.00744,283.7551,0.9553,walk_east_up.0,teb_optimized,3762.1274,1.0,0.00744,1.0,0.00744,Sidewalk
13.5,14.7449,3.9469,-0.00859,1.0,0.02604,283.2551,0.8931,walk_east_up.0,teb_optimized,3748.1273,1.0,0.02604,1.0,0.02604,Sidewalk
14.0,15.2449,3.9501,0.00654,1.0,0.03025,282.7551,0.8424,walk_east_up.0,teb_optimized,3734.4391,1.0,0.03025,1.0,0.03025,Sidewalk
14.5,15.7448,3.9593,0.01835,1.0,0.02363,282.2552,0.7971,walk_east_up.0,teb_optimized,3720.76,1.0,0.02363,1.0,0.02363,Sidewalk
15.0,16.2447,3.9699,0.02126,1.0,0.00583,281.7553,0.7597,walk_east_up.0,teb_optimized,3707.1425,1.0,0.00583,1.0,0.00583,Sidewalk
15.5,16.7446,3.9797,0.0196,1.0,-0.00332,281.2554,0.7232,walk_east_up.0,teb_optimized,3693.5656,1.0,-0.00332,1.0,-0.00332,Sidewalk
16.0,17.2445,3.9869,0.01439,1.0,-0.01042,280.7555,0.6988,walk_east_up.0,teb_optimized,3679.9886,1.0,-0.01042,1.0,-0.01042,Sidewalk
16.5,17.7445,3.9914,0.00897,1.0,-0.01085,280.2555,0.7002,walk_east_up.0,teb_optimized,3666.3867,1.0,-0.01085,1.0,-0.01085,Sidewalk
17.0,18.2445,3.9941,0.00537,1.0,-0.00719,279.7555,0.714,walk_east_up.0,teb_optimized,3652.8604,1.0,-0.00719,1.0,-0.00719,Sidewalk
17.5,18.7445,3.9957,0.00324,1.0,-0.00426,279.2555,0.7403,walk_east_up.0,teb_optimized,3639.3349,1.0,-0.00426,1.0,-0.00426,Sidewalk
18.0,19.2445,3.9968,0.00214,1.0,-0.0022,278.7555,0.8035,walk_east_up.0,teb_optimized,3625.8352,1.0,-0.0022,1.0,-0.0022,Sidewalk
18.5,19.7445,3.9976,0.00164,1.0,-0.00101,278.2555,0.8606,walk_east_up.0,teb_optimized,3612.388,1.0,-0.00101,1.0,-0.00101,Sidewalk
19.0,20.2445,3.9983,0.00131,1.0,-0.00065,277.7555,0.9185,walk_east_up.0,teb_optimized,3598.9539,1.0,-0.00065,1.0,-0.00065,Sidewalk
19.5,20.7445,3.9988,0.00102,1.0,-0.00058,277.2555,0.9814,walk_east_up.0,teb_optimized,3585.548,1.0,-0.00058,1.0,-0.00058,Sidewalk
20.0,21.2445,3.9992,0.00075,1.0,-0.00054,276.7555,1.0403,walk_east_up.0,teb_optimized,3572.1632,1.0,-0.00054,1.0,-0.00054,Sidewalk
20.5,21.7445,3.9994,0.00053,1.0,-0.00045,276.2555,1.117,walk_east_up.0,teb_optimized,3558.8226,1.0,-0.00045,1.0,-0.00045,Sidewalk
21.0,22.2445,3.9996,0.00036,1.0,-0.00034,275.7555,1.2345,walk_east_up.0,teb_optimized,3545.4761,1.0,-0.00034,1.0,-0.00034,Sidewalk
21.5,22.7445,3.9997,0.00024,1.0,-0.00023,275.2555,1.3403,walk_east_up.0,teb_optimized,3532.1745,1.0,-0.00023,1.0,-0.00023,Sidewalk
22.0,23.2445,3.9998,0.00017,1.0,-0.00015,274.7555,1.4476,walk_east_up.0,teb_optimized,3518.8969,1.0,-0.00015,1.0,-0.00015,Sidewalk
22.5,23.7445,3.9999,0.00012,1.0,-0.0001,274.2555,1.5453,walk_east_up.0,teb_optimized,3505.6434,1.0,-0.0001,1.0,-0.0001,Sidewalk
23.0,24.2445,3.9999,8e-05,1.0,-7e-05,273.7555,1.6704,walk_east_up.0,teb_optimized,3492.4135,1.0,-7e-05,1.0,-7e-05,Sidewalk
23.5,24.7445,3.9999,6e-05,1.0,-5e-05,273.2555,1.7413,walk_east_up.0,teb_optimized,3479.2107,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.0,25.2445,3.9999,4e-05,1.0,-3e-05,272.7555,1.864,walk_east_up.0,teb_optimized,3466.03,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.5,25.7445,4.0,3e-05,1.0,-2e-05,272.2555,1.9551,walk_east_up.0,teb_optimized,3452.8832,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.0,26.2445,4.0,2e-05,1.0,-2e-05,271.7555,2.0906,walk_east_up.0,teb_optimized,3439.7578,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.5,26.7445,4.0,2e-05,1.0,-1e-05,271.2555,2.2121,walk_east_up.0,teb_optimized,3426.6555,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.0,27.2445,4.0,1e-05,1.0,-1e-05,270.7555,2.278,walk_east_up.0,teb_optimized,3413.58,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.7445,4.0,1e-05,1.0,-1e-05,270.2555,2.4003,walk_east_up.0,teb_optimized,3400.5257,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.2445,4.0,1e-05,1.0,-0.0,269.7555,2.4695,walk_east_up.0,teb_optimized,3387.5045,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7445,4.0,0.0,1.0,-0.0,269.2555,2.5943,walk_east_up.0,teb_optimized,3374.4938,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2445,4.0,0.0,1.0,-0.0,268.7555,2.7337,walk_east_up.0,teb_optimized,3361.5037,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7445,4.0,0.0,1.0,-0.0,268.2555,2.8374,walk_east_up.0,teb_optimized,3348.5587,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2445,4.0,0.0,1.0,-0.0,267.7555,2.9778,walk_east_up.0,teb_optimized,3335.6255,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7445,4.0,0.0,1.0,-0.0,267.2555,3.079,walk_east_up.0,teb_optimized,3322.7121,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2445,4.0,0.0,1.0,-0.0,266.7555,3.1635,walk_east_up.0,teb_optimized,3309.8417,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7445,4.0,-0.0,1.0,-0.0,266.2555,3.2312,walk_east_up.0,teb_optimized,3296.9849,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2445,4.0,-0.0,1.0,-0.0,265.7555,3.3206,walk_east_up.0,teb_optimized,3284.1589,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7445,4.0,-0.0,1.0,-0.0,265.2555,3.4239,walk_east_up.0,teb_optimized,3271.3586,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2445,4.0,-0.0,1.0,-0.0,264.7555,3.5035,walk_east_up.0,teb_optimized,3258.5807,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7445,4.0,-0.0,1.0,0.0,264.2555,3.5965,walk_east_up.0,teb_optimized,3245.8293,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2445,4.0,-0.0,1.0,-0.0,263.7555,3.6877,walk_east_up.0,teb_optimized,3233.1033,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7445,4.0,-0.0,1.0,0.0,263.2555,3.7593,walk_east_up.0,teb_optimized,3220.4026,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2445,4.0,-0.0,1.0,-0.0,262.7555,3.8821,walk_east_up.0,teb_optimized,3207.7264,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7445,4.0,-0.0,1.0,0.0,262.2555,3.9437,walk_east_up.0,teb_optimized,3195.0797,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2445,4.0,0.0,1.0,0.0,261.7555,4.0759,walk_east_up.0,teb_optimized,3182.4506,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7445,4.0,-0.0,1.0,-0.0,261.2555,4.1469,walk_east_up.0,teb_optimized,3169.8526,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2445,4.0,-0.0,1.0,0.0,260.7555,4.2486,walk_east_up.0,teb_optimized,3157.2778,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7445,4.0,0.0,1.0,0.0,260.2555,4.3875,walk_east_up.0,teb_optimized,3144.7232,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2445,4.0,0.0,1.0,0.0,259.7555,4.5128,walk_east_up.0,teb_optimized,3132.1999,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7445,4.0,0.0,1.0,0.0,259.2555,4.5869,walk_east_up.0,teb_optimized,3119.6984,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2445,4.0,0.0,1.0,-0.0,258.7555,4.6655,walk_east_up.0,teb_optimized,3107.2215,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7445,4.0,0.0,1.0,0.0,258.2555,4.7362,walk_east_up.0,teb_optimized,3094.7704,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2445,4.0,0.0,1.0,-0.0,257.7555,4.8073,walk_east_up.0,teb_optimized,3082.3482,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7445,4.0,0.0,1.0,0.0,257.2555,4.9355,walk_east_up.0,teb_optimized,3069.9465,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2445,4.0,0.0,1.0,0.0,256.7555,5.0379,walk_east_up.0,teb_optimized,3057.5691,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7445,4.0,0.0,1.0,-0.0,256.2555,5.1346,walk_east_up.0,teb_optimized,3045.2214,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2445,4.0,0.0,1.0,-0.0,255.7555,5.2033,walk_east_up.0,teb_optimized,3032.8935,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7445,4.0,0.0,1.0,0.0,255.2555,5.2832,walk_east_up.0,teb_optimized,3020.5936,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2445,4.0,0.0,1.0,-0.0,254.7555,5.2776,walk_east_mid.1,teb_optimized,3008.3188,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7445,4.0,0.0,1.0,-0.0,254.2555,5.2251,walk_east_mid.1,teb_optimized,2996.0674,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2445,4.0,0.0,1.0,-0.0,253.7555,5.176,walk_east_mid.1,teb_optimized,2983.8425,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7445,4.0,0.0,1.0,-0.0,253.2555,5.141,walk_east_mid.1,teb_optimized,2971.6421,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2445,4.0,0.0,1.0,0.0,252.7555,5.0535,walk_east_mid.1,teb_optimized,2959.466,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7445,4.0,0.0,1.0,0.0,252.2555,4.9456,walk_east_mid.1,teb_optimized,2947.325,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2445,4.0,0.0,1.0,0.0,251.7555,4.8996,walk_east_mid.1,teb_optimized,2935.1994,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7445,4.0,0.0,1.0,0.0,251.2555,4.8214,walk_east_mid.1,teb_optimized,2923.1013,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2445,4.0,0.0,1.0,0.0,250.7555,4.7717,walk_east_mid.1,teb_optimized,2911.0235,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7445,4.0,0.0,1.0,-0.0,250.2555,4.7447,walk_east_mid.1,teb_optimized,2898.9746,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2445,4.0,0.0,1.0,-0.0,249.7555,4.7177,walk_east_mid.1,teb_optimized,2886.9474,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7445,4.0,0.0,1.0,-0.0,249.2555,4.651,walk_east_mid.1,teb_optimized,2874.9479,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2445,4.0,0.0,1.0,-0.0,248.7555,4.549,walk_east_mid.1,teb_optimized,2862.9729,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7445,4.0,0.0,1.0,0.0,248.2555,4.4796,walk_east_mid.1,teb_optimized,2851.023,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2445,4.0,0.0,1.0,-0.0,247.7555,4.4118,walk_east_mid.1,teb_optimized,2839.097,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7445,4.0,0.0,1.0,-0.0,247.2555,4.3246,walk_east_mid.1,teb_optimized,2827.1981,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2445,4.0,-0.0,1.0,-0.0,246.7555,4.3241,walk_east_mid.1,teb_optimized,2815.3218,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7445,4.0,-0.0,1.0,-0.0,246.2555,4.2762,walk_east_mid.1,teb_optimized,2803.4706,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2445,4.0,-0.0,1.0,0.0,245.7555,4.2016,walk_east_mid.1,teb_optimized,2791.6471,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7445,4.0,-0.0,1.0,0.0,245.2555,4.2067,walk_east_mid.1,teb_optimized,2779.844,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2445,4.0,-0.0,1.0,0.0,244.7555,4.0939,walk_east_mid.1,teb_optimized,2768.0732,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7445,4.0,0.0,1.0,0.0,244.2555,4.07,walk_east_mid.1,teb_optimized,2756.3197,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2445,4.0,0.0,1.0,0.0,243.7555,4.0107,walk_east_mid.1,teb_optimized,2744.5949,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7445,4.0,0.0,1.0,-0.0,243.2555,3.9268,walk_east_mid.1,teb_optimized,2732.896,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2445,4.0,0.0,1.0,0.0,242.7555,3.8543,walk_east_mid.1,teb_optimized,2721.2195,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7445,4.0,0.0,1.0,-0.0,242.2555,3.7936,walk_east_mid.1,teb_optimized,2709.571,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2445,4.0,0.0,1.0,0.0,241.7555,3.6773,walk_east_mid.1,teb_optimized,2697.9463,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7445,4.0,0.0,1.0,-0.0,241.2555,3.6148,walk_east_mid.1,teb_optimized,2686.3466,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2445,4.0,0.0,1.0,-0.0,240.7555,3.5341,walk_east_mid.1,teb_optimized,2674.772,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7445,4.0,0.0,1.0,0.0,240.2555,3.4219,walk_east_mid.1,teb_optimized,2663.2233,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2445,4.0,0.0,1.0,0.0,239.7555,3.3689,walk_east_mid.1,teb_optimized,2651.6949,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7445,4.0,0.0,1.0,-0.0,239.2555,3.302,walk_east_mid.1,teb_optimized,2640.1959,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2445,4.0,0.0,1.0,0.0,238.7555,3.2931,walk_east_mid.1,teb_optimized,2628.7196,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7445,4.0,0.0,1.0,0.0,238.2555,3.2015,walk_east_mid.1,teb_optimized,2617.2712,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2445,4.0,0.0,1.0,0.0,237.7555,3.1663,walk_east_mid.1,teb_optimized,2605.8458,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7445,4.0,0.0,1.0,0.0,237.2555,3.1239,walk_east_mid.1,teb_optimized,2594.4299,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2445,4.0,0.0,1.0,-0.0,236.7555,3.0532,walk_east_mid.1,teb_optimized,2583.0564,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7445,4.0,0.0,1.0,-0.0,236.2555,3.0088,walk_east_mid.1,teb_optimized,2571.7061,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2445,4.0,0.0,1.0,-0.0,235.7555,2.9848,walk_east_mid.1,teb_optimized,2560.3803,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7445,4.0,0.0,1.0,-0.0,235.2555,2.9497,walk_east_mid.1,teb_optimized,2549.0805,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2445,4.0,0.0,1.0,-0.0,234.7555,2.8811,walk_east_mid.1,teb_optimized,2537.807,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7445,4.0,0.0,1.0,0.0,234.2555,2.8767,walk_east_mid.1,teb_optimized,2526.5548,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2445,4.0,0.0,1.0,-0.0,233.7555,2.7743,walk_east_mid.1,teb_optimized,2515.3339,1.0,-0.0,1.0,-0.0,Sidewalk
