time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1261,walk_east_mid.0,mpc_optimized,821923.4041,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9134,-0.09155,0.75,-0.02887,295.2568,3.2841,walk_east_mid.0,mpc_optimized,820520.7219,0.75,-0.02887,0.75,-0.02887,Sidewalk
2.0,3.2406,3.8622,-0.10258,1.0,-0.02206,294.7594,3.2854,walk_east_mid.0,mpc_optimized,818421.5617,1.0,-0.02206,1.0,-0.02206,Sidewalk
2.5,3.7376,3.8079,-0.10881,1.0,-0.01245,294.2624,3.2675,walk_east_mid.0,mpc_optimized,815629.8704,1.0,-0.01245,1.0,-0.01245,Sidewalk
3.0,4.2355,3.7616,-0.0927,1.0,0.03221,293.7646,3.2596,walk_east_mid.0,mpc_optimized,812844.7815,1.0,0.03221,1.0,0.03221,Sidewalk
3.5,4.735,3.7844,0.04565,1.0,0.27671,293.2651,3.2974,walk_east_dn.0,mpc_optimized,810059.9256,1.0,0.27671,1.0,0.27671,Sidewalk
4.0,5.2342,3.8127,0.05661,1.0,0.02192,292.7659,3.3363,walk_east_mid.0,mpc_optimized,807270.7766,1.0,0.02192,1.0,0.02192,Sidewalk
4.5,5.7335,3.8377,0.05007,1.0,-0.01308,292.2665,3.2998,walk_east_mid.0,mpc_optimized,804488.0121,1.0,-0.01308,1.0,-0.01308,Sidewalk
5.0,6.2331,3.8596,0.04377,1.0,-0.01259,291.767,3.3089,walk_east_dn.0,mpc_optimized,801709.078,1.0,-0.01259,1.0,-0.01259,Sidewalk
