time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3741,3.9746,-0.06917,0.5,-0.00787,295.6259,2.9793,walk_east_mid.0,teb_optimized,4091.0392,0.5,-0.00787,0.5,-0.00787,Sidewalk
1.5,2.747,3.9343,-0.10773,0.75,-0.07713,295.253,2.9703,walk_east_mid.0,teb_optimized,4087.3742,0.75,-0.07713,0.75,-0.07713,Sidewalk
2.0,3.2434,3.875,-0.11878,1.0,-0.02211,294.7566,2.826,walk_east_mid.0,teb_optimized,4093.3483,1.0,-0.02211,1.0,-0.02211,Sidewalk
2.5,3.7409,3.8248,-0.10054,1.0,0.03648,294.2591,2.7156,walk_east_mid.0,teb_optimized,4077.9096,1.0,0.03648,1.0,0.03648,Sidewalk
3.0,4.2407,3.811,-0.02755,1.0,0.14598,293.7593,2.6406,walk_east_mid.0,teb_optimized,4054.4405,1.0,0.14598,1.0,0.14598,Sidewalk
3.5,4.7403,3.8309,0.03972,1.0,0.13453,293.2597,2.5431,walk_east_mid.0,teb_optimized,4056.2222,1.0,0.13453,1.0,0.13453,Sidewalk
4.0,5.2388,3.8704,0.07917,1.0,0.0789,292.7613,2.4115,walk_east_mid.0,teb_optimized,4021.8223,1.0,0.0789,1.0,0.0789,Sidewalk
4.5,5.7375,3.9058,0.07086,1.0,-0.01661,292.2625,2.3081,walk_east_mid.0,teb_optimized,4011.224,1.0,-0.01661,1.0,-0.01661,Sidewalk
5.0,6.2371,3.9253,0.03892,1.0,-0.06388,291.7629,2.2075,walk_east_mid.0,teb_optimized,3994.2107,1.0,-0.06388,1.0,-0.06388,Sidewalk
5.5,6.7369,3.9391,0.02771,1.0,-0.02243,291.2631,2.0976,walk_east_mid.0,teb_optimized,3987.6737,1.0,-0.02243,1.0,-0.02243,Sidewalk
6.0,7.2367,3.9541,0.02999,1.0,0.00457,290.7633,1.9752,walk_east_mid.0,teb_optimized,3990.7184,1.0,0.00457,1.0,0.00457,Sidewalk
6.5,7.7367,3.9597,0.01114,1.0,-0.03772,290.2633,1.8592,walk_east_mid.0,teb_optimized,3966.3518,1.0,-0.03772,1.0,-0.03772,Sidewalk
7.0,8.2366,3.9658,0.01221,1.0,0.00215,289.7634,1.745,walk_east_mid.0,teb_optimized,3940.3082,1.0,0.00215,1.0,0.00215,Sidewalk
7.5,8.7366,3.9681,0.00454,1.0,-0.01533,289.2634,1.6324,walk_east_mid.0,teb_optimized,3922.9102,1.0,-0.01533,1.0,-0.01533,Sidewalk
8.0,9.2366,3.9687,0.00131,1.0,-0.00646,288.7634,1.5583,walk_east_mid.0,teb_optimized,3912.3572,1.0,-0.00646,1.0,-0.00646,Sidewalk
8.5,9.7366,3.9713,0.0051,1.0,0.00756,288.2634,1.4684,walk_east_mid.0,teb_optimized,3900.2244,1.0,0.00756,1.0,0.00756,Sidewalk
9.0,10.2366,3.9791,0.0157,1.0,0.0212,287.7634,1.3482,walk_east_mid.0,teb_optimized,3906.6008,1.0,0.0212,1.0,0.0212,Sidewalk
9.5,10.7366,3.9823,0.00629,1.0,-0.01881,287.2634,1.211,walk_east_mid.0,teb_optimized,3870.7219,1.0,-0.01881,1.0,-0.01881,Sidewalk
10.0,11.2365,3.9742,-0.01611,1.0,-0.04481,286.7635,1.0944,walk_east_mid.0,teb_optimized,3854.072,1.0,-0.04481,1.0,-0.04481,Sidewalk
10.5,11.7365,3.9704,-0.00766,1.0,0.01691,286.2635,0.9649,walk_east_mid.0,teb_optimized,3842.9434,1.0,0.01691,1.0,0.01691,Sidewalk
11.0,12.2365,3.9692,-0.00232,1.0,0.01067,285.7635,0.8403,walk_east_mid.0,teb_optimized,3841.9851,1.0,0.01067,1.0,0.01067,Sidewalk
11.5,12.7288,3.8819,-0.17552,1.0,-0.34641,285.2712,0.7459,walk_east_mid.0,teb_optimized,3807.2801,1.0,-0.34641,1.0,-0.34641,Sidewalk
12.0,13.2275,3.8457,-0.07245,1.0,0.20614,284.7726,0.6184,walk_east_mid.0,teb_optimized,3796.6196,1.0,0.20614,1.0,0.20614,Sidewalk
12.5,13.7274,3.8564,0.02128,1.0,0.18746,284.2727,0.4757,walk_east_mid.0,teb_optimized,3780.388,1.0,0.18746,1.0,0.18746,Sidewalk
13.0,14.2263,3.8886,0.06457,1.0,0.08659,283.7737,0.3381,walk_east_mid.0,teb_optimized,3773.0767,1.0,0.08659,1.0,0.08659,Sidewalk
