time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9992,walk_east_dn.0,397.8784,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1013,walk_east_dn.0,397.0981,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.2112,walk_east_dn.0,396.6471,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3967,4.1713,0.17017,0.66,-0.02618,294.6033,3.3369,walk_east_dn.0,396.0285,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7204,4.2357,0.19635,0.66,0.05236,294.2797,3.4029,walk_east_dn.0,395.3254,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0725,4.3105,0.20944,0.72,0.02618,293.9276,3.4305,walk_east_dn.0,394.538,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.454,4.3916,0.20944,0.78,-0.0,293.5463,3.4624,walk_east_dn.0,393.7625,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9248,4.4852,0.19635,0.96,-0.02618,293.0756,3.4623,walk_east_dn.0,392.6809,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5161,4.5869,0.17017,1.2,-0.05236,292.4845,3.3007,walk_east_dn.0,392.0172,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9623,4.6456,0.1309,0.9,-0.07854,292.0385,3.2714,walk_east_dn.0,391.8916,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.4109,4.6809,0.07854,0.9,-0.10472,291.5899,3.2429,walk_east_dn.0,391.8685,0.9,-0.10472,0.9,-0.10472,Sidewalk
6.5,6.8599,4.7103,0.06545,0.9,-0.02618,291.141,3.2258,walk_east_dn.0,390.3298,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.3096,4.728,0.03927,0.9,-0.05236,290.6913,3.1868,walk_east_dn.0,389.8497,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.7896,4.728,-0.0,0.96,-0.07854,290.2113,3.123,walk_east_dn.0,389.5169,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,8.2696,4.728,-0.0,0.96,-0.0,289.7314,3.025,walk_east_dn.0,388.2629,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.7495,4.7217,-0.01309,0.96,-0.02618,289.2514,2.9365,walk_east_dn.0,387.7767,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.2292,4.7029,-0.03927,0.96,-0.05236,288.7717,2.8481,walk_east_dn.0,387.3814,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.739,4.6895,-0.02618,1.02,0.02618,288.2618,2.756,walk_east_dn.0,386.0837,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.2188,4.677,-0.02618,0.96,-0.0,287.782,2.6586,walk_east_dn.0,385.5067,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.6984,4.6581,-0.03927,0.96,-0.02618,287.3023,2.6102,walk_east_dn.0,385.1242,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.2084,4.6514,-0.01309,1.02,0.05236,286.7923,2.5177,walk_east_dn.0,383.7768,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,11.7484,4.6514,-0.0,1.08,0.02618,286.2523,2.4026,walk_east_dn.0,383.1424,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.2284,4.6514,-0.0,0.96,-0.0,285.7723,2.354,walk_east_dn.0,382.7216,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.8271,4.6122,-0.06545,1.2,-0.1309,285.1735,2.1448,walk_east_dn.0,382.1445,1.2,-0.1309,1.2,-0.1309,Sidewalk
13.0,13.3367,4.5922,-0.03927,1.02,0.05236,284.6639,2.0509,walk_east_dn.0,381.0603,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,13.8465,4.5788,-0.02618,1.02,0.02618,284.154,1.9332,walk_east_dn.0,380.5296,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.3264,4.5663,-0.02618,0.96,-0.0,283.6742,1.8649,walk_east_dn.0,380.0947,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,14.9239,4.5114,-0.09163,1.2,-0.1309,283.0766,1.6659,walk_east_dn.0,379.2205,1.2,-0.1309,1.2,-0.1309,Sidewalk
15.0,15.4328,4.478,-0.06545,1.02,0.05236,282.5676,1.5933,walk_east_dn.0,378.5814,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,15.9421,4.4513,-0.05236,1.02,0.02618,282.0583,1.4834,walk_east_dn.0,378.1326,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,16.5388,4.3886,-0.10472,1.2,-0.10472,281.4615,1.3006,walk_east_dn.0,377.0452,1.2,-0.10472,1.2,-0.10472,Sidewalk
16.5,17.0477,4.3552,-0.06545,1.02,0.07854,280.9525,1.2125,walk_east_dn.0,376.6129,1.02,0.07854,1.02,0.07854,Sidewalk
17.0,17.5573,4.3352,-0.03927,1.02,0.05236,280.4429,1.1439,walk_east_dn.0,376.0445,1.02,0.05236,1.02,0.05236,Sidewalk
17.5,18.0956,4.2928,-0.07854,1.08,-0.07854,279.9045,1.0359,walk_east_dn.0,375.6313,1.08,-0.07854,1.08,-0.07854,Sidewalk
18.0,18.6355,4.2787,-0.02618,1.08,0.10472,279.3647,0.9793,walk_east_dn.0,374.3716,1.08,0.10472,1.08,0.10472,Sidewalk
18.5,19.2054,4.2862,0.01309,1.14,0.07854,278.7947,0.9531,walk_east_dn.0,373.3875,1.14,0.07854,1.14,0.07854,Sidewalk
19.0,19.8049,4.3097,0.03927,1.2,0.05236,278.1952,0.9649,walk_east_dn.0,372.5071,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,20.4041,4.3411,0.05236,1.2,0.02618,277.5961,1.0237,walk_east_dn.0,372.3988,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,20.8535,4.3647,0.05236,0.9,-0.0,277.1467,1.0514,walk_east_dn.0,371.903,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,21.3335,4.3584,-0.01309,0.96,-0.1309,276.6668,1.0711,walk_east_dn.0,371.1332,0.96,-0.1309,0.96,-0.1309,Sidewalk
21.0,21.9334,4.3662,0.01309,1.2,0.05236,276.0668,1.1672,walk_east_dn.0,369.8853,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,22.3833,4.378,0.02618,0.9,0.02618,275.617,1.1978,walk_east_dn.0,369.4988,0.9,0.02618,0.9,0.02618,Sidewalk
22.0,22.8331,4.3898,0.02618,0.9,-0.0,275.1672,1.2114,walk_east_dn.0,368.8547,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,23.4326,4.3662,-0.03927,1.2,-0.1309,274.5676,1.2799,walk_east_dn.0,367.7483,1.2,-0.1309,1.2,-0.1309,Sidewalk
23.0,23.9126,4.36,-0.01309,0.96,0.05236,274.0876,1.3236,walk_east_dn.0,367.2633,0.96,0.05236,0.96,0.05236,Sidewalk
23.5,24.3626,4.36,-0.0,0.9,0.02618,273.6376,1.3749,walk_east_dn.0,366.5628,0.9,0.02618,0.9,0.02618,Sidewalk
24.0,24.8419,4.3348,-0.05236,0.96,-0.10472,273.1583,1.3931,walk_east_dn.0,365.8361,0.96,-0.10472,0.96,-0.10472,Sidewalk
24.5,25.4419,4.327,-0.01309,1.2,0.07854,272.5583,1.5431,walk_east_dn.0,364.7241,1.2,0.07854,1.2,0.07854,Sidewalk
25.0,25.9218,4.3333,0.01309,0.96,0.05236,272.0784,1.6073,walk_east_dn.0,364.3145,0.96,0.05236,0.96,0.05236,Sidewalk
25.5,26.4017,4.3458,0.02618,0.96,0.02618,271.5985,1.6708,walk_east_dn.0,363.7237,0.96,0.02618,0.96,0.02618,Sidewalk
26.0,26.8815,4.3333,-0.02618,0.96,-0.10472,271.1187,1.7461,walk_east_dn.0,363.0322,0.96,-0.10472,0.96,-0.10472,Sidewalk
26.5,27.4215,4.3403,0.01309,1.08,0.07854,270.5787,1.8607,walk_east_dn.0,361.7855,1.08,0.07854,1.08,0.07854,Sidewalk
27.0,28.021,4.3639,0.03927,1.2,0.05236,269.9792,1.8722,walk_east_up.1,360.9436,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,28.5303,4.3906,0.05236,1.02,0.02618,269.47,1.7312,walk_east_up.1,360.5435,1.02,0.02618,1.02,0.02618,Sidewalk
28.0,29.0097,4.4157,0.05236,0.96,-0.0,268.9907,1.4378,walk_east_up.1,359.9915,0.96,-0.0,0.96,-0.0,Sidewalk
28.5,29.5496,4.4086,-0.01309,1.08,-0.1309,268.4507,1.2778,walk_east_up.1,359.357,1.08,-0.1309,1.08,-0.1309,Sidewalk
29.0,30.1496,4.4165,0.01309,1.2,0.05236,267.8508,1.2483,walk_east_up.1,358.3389,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,30.6594,4.4298,0.02618,1.02,0.02618,267.341,1.0896,walk_east_up.1,357.9862,1.02,0.02618,1.02,0.02618,Sidewalk
30.0,31.1992,4.4157,-0.02618,1.08,-0.10472,266.8011,0.9929,walk_east_up.1,357.611,1.08,-0.10472,1.08,-0.10472,Sidewalk
30.5,31.7369,4.3663,-0.09163,1.08,-0.1309,266.2633,0.8098,walk_east_up.1,357.8109,1.08,-0.1309,1.08,-0.1309,Sidewalk
31.0,32.3328,4.2958,-0.11781,1.2,-0.05236,265.6674,0.7746,walk_east_up.1,357.045,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,32.8661,4.2113,-0.15708,1.08,-0.07854,265.134,0.6708,walk_east_up.1,357.7597,1.08,-0.07854,1.08,-0.07854,Sidewalk
32.0,33.4291,4.1221,-0.15708,1.14,-0.0,264.5709,0.6806,walk_east_up.1,356.3261,1.14,-0.0,1.14,-0.0,Sidewalk
32.5,34.0204,4.0205,-0.17017,1.2,-0.02618,263.9796,0.6944,walk_east_up.1,355.1154,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,34.6179,3.9656,-0.09163,1.2,0.15708,263.3821,0.7233,walk_east_up.1,353.9934,1.2,0.15708,1.2,0.15708,Sidewalk
33.5,35.2177,3.9499,-0.02618,1.2,0.1309,262.7823,0.7397,walk_east_up.1,352.994,1.2,0.1309,1.2,0.1309,Sidewalk
34.0,35.8175,3.9656,0.02618,1.2,0.10472,262.1825,0.75,walk_east_up.1,352.0605,1.2,0.10472,1.2,0.10472,Sidewalk
34.5,36.4162,4.0049,0.06545,1.2,0.07854,261.5838,0.7338,walk_east_up.1,351.8743,1.2,0.07854,1.2,0.07854,Sidewalk
35.0,37.0137,4.0598,0.09163,1.2,0.05236,260.9863,0.7014,walk_east_up.1,352.4718,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,37.4631,4.0833,0.05236,0.9,-0.07854,260.5369,0.8396,walk_east_up.1,353.5031,0.9,-0.07854,0.9,-0.07854,Sidewalk
36.0,38.0631,4.0833,-0.0,1.2,-0.10472,259.9369,0.9429,walk_east_up.1,350.5058,1.2,-0.10472,1.2,-0.10472,Sidewalk
36.5,38.5121,4.0539,-0.06545,0.9,-0.1309,259.4879,1.1951,walk_east_up.1,349.6316,0.9,-0.1309,0.9,-0.1309,Sidewalk
37.0,39.1096,3.999,-0.09163,1.2,-0.05236,258.8904,1.2531,walk_east_up.1,347.4805,1.2,-0.05236,1.2,-0.05236,Sidewalk
37.5,39.5558,3.9403,-0.1309,0.9,-0.07854,258.4442,1.5139,walk_east_up.1,346.9712,0.9,-0.07854,0.9,-0.07854,Sidewalk
38.0,40.0019,3.8815,-0.1309,0.9,-0.0,257.9981,1.7956,walk_east_up.1,346.1886,0.9,-0.0,0.9,-0.0,Sidewalk
38.5,40.566,3.7997,-0.14399,1.14,-0.02618,257.4341,1.9278,walk_east_up.1,344.3876,1.14,-0.02618,1.14,-0.02618,Sidewalk
39.0,41.0129,3.7468,-0.11781,0.9,0.05236,256.9872,2.238,walk_east_up.1,344.9133,0.9,0.05236,0.9,0.05236,Sidewalk
39.5,41.4604,3.6998,-0.10472,0.9,0.02618,256.5397,2.4775,walk_east_up.1,343.8704,0.9,0.02618,0.9,0.02618,Sidewalk
40.0,41.9378,3.6496,-0.10472,0.96,-0.0,256.0624,2.6928,walk_east_up.1,342.8388,0.96,-0.0,0.96,-0.0,Sidewalk
40.5,42.4145,3.5932,-0.11781,0.96,-0.02618,255.5859,2.8881,walk_east_up.1,341.9176,0.96,-0.02618,0.96,-0.02618,Sidewalk
41.0,42.8925,3.5493,-0.09163,0.96,0.05236,255.1079,3.0469,walk_east_up.1,341.8334,0.96,0.05236,0.96,0.05236,Sidewalk
41.5,43.371,3.5116,-0.07854,0.96,0.02618,254.6295,3.2595,walk_east_up.1,340.9887,0.96,0.02618,0.96,0.02618,Sidewalk
42.0,43.9691,3.4645,-0.07854,1.2,-0.0,254.0314,3.3604,walk_east_up.1,339.9319,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,44.4488,3.4457,-0.03927,0.96,0.07854,253.5518,3.5063,walk_east_up.1,340.6733,0.96,0.07854,0.96,0.07854,Sidewalk
43.0,44.8987,3.4398,-0.01309,0.9,0.05236,253.1019,3.7308,walk_east_up.1,339.5232,0.9,0.05236,0.9,0.05236,Sidewalk
43.5,45.3487,3.4398,-0.0,0.9,0.02618,252.6519,3.9562,walk_east_up.1,338.4082,0.9,0.02618,0.9,0.02618,Sidewalk
44.0,45.8287,3.4398,-0.0,0.96,-0.0,252.1719,4.1869,walk_east_up.1,337.4424,0.96,-0.0,0.96,-0.0,Sidewalk
44.5,46.3387,3.4331,-0.01309,1.02,-0.02618,251.662,4.3067,walk_east_up.1,336.5345,1.02,-0.02618,1.02,-0.02618,Sidewalk
45.0,46.7886,3.439,0.01309,0.9,0.05236,251.212,4.567,walk_east_mid.0,336.2255,0.9,0.05236,0.9,0.05236,Sidewalk
45.5,47.2685,3.4516,0.02618,0.96,0.02618,250.7321,4.6333,walk_east_mid.0,335.4484,0.96,0.02618,0.96,0.02618,Sidewalk
