time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0237,walk_east_mid.0,588.2426,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1385,walk_east_up.0,587.0365,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.94,-0.0,294.4904,3.2003,walk_east_up.0,585.6032,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9694,3.963,-0.03491,0.92,-0.06981,294.0306,3.2648,walk_east_up.0,584.887,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4391,3.9466,-0.03491,0.94,-0.0,293.5609,3.3085,walk_east_up.0,583.5245,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9079,3.9138,-0.06981,0.94,-0.06981,293.0921,3.4384,walk_east_up.0,582.5868,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3768,3.881,-0.06981,0.94,-0.0,292.6232,3.5893,walk_east_up.0,581.472,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8465,3.8646,-0.03491,0.94,0.06981,292.1535,3.7348,walk_east_up.0,580.4471,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3162,3.8482,-0.03491,0.94,-0.0,291.6838,3.774,walk_east_up.0,579.4233,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7862,3.8482,-0.0,0.94,0.06981,291.2138,3.9069,walk_east_up.0,578.4898,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2562,3.8482,-0.0,0.94,-0.0,290.7438,3.9622,walk_east_up.0,577.4634,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7259,3.8646,0.03491,0.94,0.06981,290.2741,4.0804,walk_east_dn.0,576.5447,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1956,3.881,0.03491,0.94,-0.0,289.8044,4.2258,walk_east_dn.0,575.469,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6656,3.881,-0.0,0.94,-0.06981,289.3344,4.306,walk_east_up.0,574.5601,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1356,3.881,-0.0,0.94,-0.0,288.8644,4.4339,walk_east_up.0,573.5267,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6053,3.8646,-0.03491,0.94,-0.06981,288.3947,4.5071,walk_east_up.0,572.6326,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0751,3.8482,-0.03491,0.94,-0.0,287.925,4.6218,walk_east_up.0,571.6125,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5451,3.8482,-0.0,0.94,0.06981,287.455,4.6855,walk_east_up.0,570.6968,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0151,3.8482,-0.0,0.94,-0.0,286.985,4.7899,walk_east_up.0,569.6816,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4848,3.8646,0.03491,0.94,0.06981,286.5153,4.8811,walk_east_up.0,568.8001,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9545,3.881,0.03491,0.94,-0.0,286.0455,4.9806,walk_east_up.0,567.7758,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4245,3.881,-0.0,0.94,-0.06981,285.5755,5.0331,walk_east_up.0,566.8752,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8945,3.881,-0.0,0.94,-0.0,285.1055,5.1003,walk_east_up.0,565.8723,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3642,3.8646,-0.03491,0.94,-0.06981,284.6358,5.1397,walk_east_up.0,564.9823,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8339,3.8482,-0.03491,0.94,-0.0,284.1661,5.225,walk_east_up.0,563.9784,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3039,3.8482,-0.0,0.94,0.06981,283.6961,5.2722,walk_east_up.0,563.0793,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7739,3.8482,-0.0,0.94,-0.0,283.2261,5.3652,walk_east_up.0,562.0799,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2436,3.8318,-0.03491,0.94,-0.06981,282.7564,5.4854,walk_east_up.0,561.1882,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7133,3.8154,-0.03491,0.94,-0.0,282.2867,5.5468,walk_east_up.0,560.1847,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1833,3.8154,-0.0,0.94,0.06981,281.8167,5.6903,walk_east_up.0,559.2735,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6533,3.8154,-0.0,0.94,-0.0,281.3467,5.8184,walk_east_up.0,558.2766,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1231,3.8318,0.03491,0.94,0.06981,280.877,5.9308,walk_east_up.0,557.3926,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5928,3.8482,0.03491,0.94,-0.0,280.4073,5.9644,walk_east_up.0,556.3876,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0628,3.8482,-0.0,0.94,-0.06981,279.9373,6.0142,walk_east_up.0,555.4848,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5328,3.8482,-0.0,0.94,-0.0,279.4673,6.1424,walk_east_up.0,554.4913,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0025,3.8646,0.03491,0.94,0.06981,278.9975,6.1862,walk_east_up.0,553.6138,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4722,3.881,0.03491,0.94,-0.0,278.5278,6.2955,walk_east_up.0,552.6039,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9422,3.881,-0.0,0.94,-0.06981,278.0578,6.4508,walk_east_up.0,551.6962,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4122,3.881,-0.0,0.94,-0.0,277.5878,6.3445,walk_east_up.1,550.7078,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8819,3.8974,0.03491,0.94,0.06981,277.1181,6.2509,walk_east_up.1,549.8309,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3516,3.9138,0.03491,0.94,-0.0,276.6484,6.121,walk_east_up.1,548.8261,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8216,3.9138,-0.0,0.94,-0.06981,276.1784,5.9745,walk_east_up.1,547.9227,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2916,3.9138,-0.0,0.94,-0.0,275.7084,5.9117,walk_east_up.1,546.935,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7613,3.9302,0.03491,0.94,0.06981,275.2387,5.8597,walk_east_up.1,546.0572,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2311,3.9466,0.03491,0.94,-0.0,274.769,5.7435,walk_east_up.1,545.0472,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7011,3.9466,-0.0,0.94,-0.06981,274.299,5.6238,walk_east_up.1,544.1451,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1711,3.9466,-0.0,0.94,-0.0,273.829,5.5204,walk_east_up.1,543.1556,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6408,3.9302,-0.03491,0.94,-0.06981,273.3592,5.4543,walk_east_up.1,542.2811,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1105,3.9138,-0.03491,0.94,-0.0,272.8895,5.4137,walk_east_up.1,541.2761,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5805,3.9138,-0.0,0.94,0.06981,272.4195,5.2981,walk_east_up.1,540.3713,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0505,3.9138,-0.0,0.94,-0.0,271.9495,5.2038,walk_east_up.1,539.3829,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5202,3.9302,0.03491,0.94,0.06981,271.4798,5.1334,walk_east_up.1,538.5115,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9899,3.9466,0.03491,0.94,-0.0,271.0101,4.9836,walk_east_up.1,537.5146,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4599,3.9466,-0.0,0.94,-0.06981,270.5401,4.8236,walk_east_up.1,536.6262,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9299,3.9466,-0.0,0.94,-0.0,270.0701,4.6995,walk_east_up.1,535.6442,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3996,3.963,0.03491,0.94,0.06981,269.6004,4.6199,walk_east_up.1,534.7752,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8693,3.9794,0.03491,0.94,-0.0,269.1307,4.5731,walk_east_up.1,533.774,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3393,3.9794,-0.0,0.94,-0.06981,268.6607,4.446,walk_east_up.1,532.8842,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8093,3.9794,-0.0,0.94,-0.0,268.1907,4.3531,walk_east_up.1,531.9024,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.279,3.9959,0.03491,0.94,0.06981,267.721,4.2303,walk_east_up.1,531.0378,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7488,4.0123,0.03491,0.94,-0.0,267.2512,4.1694,walk_east_up.1,530.0373,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2188,4.0123,-0.0,0.94,-0.06981,266.7812,4.0819,walk_east_up.1,529.1453,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6888,4.0123,-0.0,0.94,-0.0,266.3112,3.9884,walk_east_up.1,528.1654,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1585,3.9959,-0.03491,0.94,-0.06981,265.8415,3.8425,walk_east_up.1,527.3043,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6282,3.9794,-0.03491,0.94,-0.0,265.3718,3.7734,walk_east_up.1,526.305,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0982,3.9794,-0.0,0.94,0.06981,264.9018,3.678,walk_east_up.1,525.4147,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5682,3.9794,-0.0,0.94,-0.0,264.4318,3.5806,walk_east_up.1,524.4369,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0379,3.9959,0.03491,0.94,0.06981,263.9621,3.5065,walk_east_up.1,523.5718,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5076,4.0123,0.03491,0.94,-0.0,263.4924,3.3874,walk_east_up.1,522.5786,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9776,4.0123,-0.0,0.94,-0.06981,263.0224,3.2456,walk_east_up.1,521.6954,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4476,4.0123,-0.0,0.94,-0.0,262.5524,3.1111,walk_east_up.1,520.7243,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9173,3.9959,-0.03491,0.94,-0.06981,262.0827,3.0062,walk_east_up.1,519.8658,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.387,3.9794,-0.03491,0.94,-0.0,261.613,2.945,walk_east_up.1,518.8694,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.857,3.9794,-0.0,0.94,0.06981,261.143,2.7931,walk_east_up.1,517.9929,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.327,3.9794,-0.0,0.94,-0.0,260.673,2.7582,walk_east_up.1,517.0124,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7968,3.9959,0.03491,0.94,0.06981,260.2032,2.6636,walk_east_up.1,516.156,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2665,4.0123,0.03491,0.94,-0.0,259.7335,2.5507,walk_east_up.1,515.1716,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7365,4.0123,-0.0,0.94,-0.06981,259.2635,2.4194,walk_east_up.1,514.2999,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2065,4.0123,-0.0,0.94,-0.0,258.7935,2.3507,walk_east_up.1,513.3288,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6762,3.9959,-0.03491,0.94,-0.06981,258.3238,2.26,walk_east_up.1,512.4789,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1459,3.9794,-0.03491,0.94,-0.0,257.8541,2.2023,walk_east_up.1,511.4893,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6159,3.9794,-0.0,0.94,0.06981,257.3841,2.1172,walk_east_up.1,510.615,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0859,3.9794,-0.0,0.94,-0.0,256.9141,2.0748,walk_east_up.1,509.6418,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5556,3.963,-0.03491,0.94,-0.06981,256.4444,2.0233,walk_east_up.1,508.788,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0253,3.9466,-0.03491,0.94,-0.0,255.9747,1.9337,walk_east_up.1,507.8137,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4953,3.9466,-0.0,0.94,0.06981,255.5047,1.8998,walk_east_up.1,506.9273,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9653,3.9466,-0.0,0.94,-0.0,255.0347,1.859,walk_east_up.1,505.9583,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.435,3.9302,-0.03491,0.94,-0.06981,254.565,1.7475,walk_east_up.1,505.138,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9048,3.9138,-0.03491,0.94,-0.0,254.0953,1.6661,walk_east_up.1,504.1728,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3748,3.9138,-0.0,0.94,0.06981,253.6253,1.564,walk_east_up.1,503.3317,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8448,3.9138,-0.0,0.94,-0.0,253.1553,1.4922,walk_east_up.1,502.3957,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3145,3.8974,-0.03491,0.94,-0.06981,252.6856,1.3949,walk_east_up.1,501.6045,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7842,3.881,-0.03491,0.94,-0.0,252.2158,1.3089,walk_east_up.1,500.679,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2542,3.881,-0.0,0.94,0.06981,251.7458,1.2497,walk_east_up.1,499.8431,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7242,3.881,-0.0,0.94,-0.0,251.2758,1.1727,walk_east_up.1,498.9594,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1939,3.8646,-0.03491,0.94,-0.06981,250.8061,1.1051,walk_east_up.1,498.199,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6636,3.8482,-0.03491,0.94,-0.0,250.3364,1.0579,walk_east_up.1,497.2785,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1336,3.8482,-0.0,0.94,0.06981,249.8664,0.9939,walk_east_up.1,496.5153,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.6036,3.8482,-0.0,0.94,-0.0,249.3964,0.9445,walk_east_up.1,495.6627,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0733,3.8318,-0.03491,0.94,-0.06981,248.9267,0.9428,walk_east_up.1,494.803,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.543,3.8154,-0.03491,0.94,-0.0,248.457,0.9241,walk_east_up.1,493.8512,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0119,3.7826,-0.06981,0.94,-0.06981,247.9882,0.9272,walk_east_up.1,493.0067,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4807,3.7499,-0.06981,0.94,-0.0,247.5194,0.9392,walk_east_up.1,491.9465,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9505,3.7334,-0.03491,0.94,0.06981,247.0497,0.9516,walk_east_up.1,490.9816,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4202,3.717,-0.03491,0.94,-0.0,246.58,0.976,walk_east_up.1,489.9574,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8902,3.717,-0.0,0.94,0.06981,246.11,0.9885,walk_east_up.1,489.019,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3602,3.717,-0.0,0.94,-0.0,245.64,1.0115,walk_east_up.1,488.0513,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8299,3.7006,-0.03491,0.94,-0.06981,245.1703,1.0437,walk_east_up.1,487.0974,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2996,3.6842,-0.03491,0.94,-0.0,244.7006,1.0883,walk_east_up.1,486.101,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7685,3.6515,-0.06981,0.94,-0.06981,244.2318,1.1779,walk_east_up.1,485.1337,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2373,3.6187,-0.06981,0.94,-0.0,243.763,1.2372,walk_east_up.1,484.0666,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7047,3.5695,-0.10472,0.94,-0.06981,243.2956,1.3103,walk_east_up.1,483.1351,0.94,-0.06981,0.94,-0.06981,Sidewalk
