time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8573,walk_east_mid.0,588.6458,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8515,walk_east_mid.0,587.6279,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.8836,walk_east_mid.0,586.8177,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.8523,walk_east_mid.0,585.8743,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2216,4.3539,0.24435,0.86,-0.0,293.7786,2.8221,walk_east_mid.0,584.9919,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6422,4.4433,0.20944,0.86,-0.06981,293.3582,2.7958,walk_east_mid.0,584.4341,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.0628,4.5327,0.20944,0.86,-0.0,292.9377,2.7993,walk_east_mid.0,583.0437,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5256,4.6143,0.17453,0.94,-0.06981,292.475,2.8027,walk_east_mid.0,582.4156,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8703,4.6751,0.17453,0.7,-0.0,292.1305,2.9179,walk_east_mid.0,581.9314,0.7,-0.0,0.7,-0.0,Sidewalk
5.5,6.3357,4.7405,0.13963,0.94,-0.06981,291.6652,2.8757,walk_east_mid.0,580.5703,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7248,4.7677,0.06981,0.78,-0.13963,291.2762,2.9423,walk_east_mid.0,580.3726,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.1345,4.782,0.03491,0.82,-0.06981,290.8665,2.9111,walk_east_mid.0,579.4188,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6043,4.7984,0.03491,0.94,-0.0,290.3968,2.8819,walk_east_mid.0,577.8719,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0043,4.7984,-0.0,0.8,-0.06981,289.9968,2.9283,walk_east_mid.0,577.7328,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.4743,4.7984,-0.0,0.94,-0.0,289.5268,2.8726,walk_east_mid.0,576.3912,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.864,4.7848,-0.03491,0.78,-0.06981,289.137,2.9118,walk_east_mid.0,576.1399,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.2838,4.7701,-0.03491,0.84,-0.0,288.7173,2.8649,walk_east_mid.0,575.0872,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.6838,4.7701,-0.0,0.8,0.06981,288.3173,2.8512,walk_east_mid.0,573.9984,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,10.1538,4.7701,-0.0,0.94,-0.0,287.8473,2.8346,walk_east_mid.0,573.2002,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5335,4.7569,-0.03491,0.76,-0.06981,287.4675,2.8997,walk_east_mid.0,572.837,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.9433,4.7426,-0.03491,0.82,-0.0,287.0577,2.8755,walk_east_mid.0,571.7827,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.3933,4.7426,-0.0,0.9,0.06981,286.6077,2.8181,walk_east_mid.0,570.273,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,11.8233,4.7426,-0.0,0.86,-0.0,286.1777,2.7897,walk_east_mid.0,570.0459,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.1431,4.7537,0.03491,0.64,0.06981,285.8579,2.8447,walk_east_mid.0,569.6933,0.64,0.06981,0.64,0.06981,Sidewalk
13.0,12.6128,4.7701,0.03491,0.94,-0.0,285.3882,2.7564,walk_east_mid.0,568.1033,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.9928,4.7701,-0.0,0.76,-0.06981,285.0082,2.8181,walk_east_mid.0,568.0155,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,13.4628,4.7701,-0.0,0.94,-0.0,284.5382,2.8017,walk_east_mid.0,566.6554,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.8226,4.7576,-0.03491,0.72,-0.06981,284.1784,2.8228,walk_east_mid.0,566.4289,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.2323,4.7433,-0.03491,0.82,-0.0,283.7686,2.8534,walk_east_mid.0,565.2522,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,14.6823,4.7433,-0.0,0.9,0.06981,283.3186,2.8049,walk_east_mid.0,563.7066,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,15.1123,4.7433,-0.0,0.86,-0.0,282.8886,2.8086,walk_east_mid.0,563.4237,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.5653,4.6634,-0.17453,0.92,-0.34907,282.4354,2.7027,walk_east_mid.0,563.0999,0.92,-0.34907,0.92,-0.34907,Sidewalk
17.0,16.0328,4.6143,-0.10472,0.94,0.13963,281.9679,2.5993,walk_east_mid.0,561.4039,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,16.4019,4.5884,-0.06981,0.74,0.06981,281.5988,2.6132,walk_east_mid.0,561.416,0.74,0.06981,0.74,0.06981,Sidewalk
