time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0567,walk_east_up.0,587.8468,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.0896,walk_east_up.0,585.6983,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3096,3.9798,-0.03491,0.86,-0.06981,294.6904,3.0988,walk_east_up.0,584.9297,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7586,3.9484,-0.06981,0.9,-0.06981,294.2415,3.1436,walk_east_up.0,583.9007,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.216,3.9003,-0.10472,0.92,-0.06981,293.784,3.1233,walk_east_up.0,582.9357,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.5,4.7148,3.8654,-0.06981,1.0,0.06981,293.2852,3.0751,walk_east_up.0,581.3557,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1837,3.8326,-0.06981,0.94,-0.0,292.8164,3.0619,walk_east_up.0,580.7061,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6834,3.8152,-0.03491,1.0,0.06981,292.3167,3.0663,walk_east_up.0,579.6253,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1631,3.7984,-0.03491,0.96,-0.0,291.837,3.017,walk_east_up.0,578.6127,0.96,-0.0,0.96,-0.0,Sidewalk
5.5,6.6319,3.7656,-0.06981,0.94,-0.06981,291.3682,3.0461,walk_east_up.0,577.8584,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1316,3.7482,-0.03491,1.0,0.06981,290.8685,3.0292,walk_east_up.0,576.4854,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6213,3.7311,-0.03491,0.98,-0.0,290.3788,2.9813,walk_east_up.0,575.5011,0.98,-0.0,0.98,-0.0,Sidewalk
7.0,8.1201,3.6962,-0.06981,1.0,-0.06981,289.8801,2.9906,walk_east_up.0,574.4569,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6198,3.6788,-0.03491,1.0,0.06981,289.3804,2.923,walk_east_up.0,573.3298,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1195,3.6613,-0.03491,1.0,-0.0,288.8807,2.9159,walk_east_up.0,572.2858,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6183,3.6264,-0.06981,1.0,-0.06981,288.382,2.8417,walk_east_up.0,571.3796,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.118,3.609,-0.03491,1.0,0.06981,287.8823,2.7915,walk_east_up.0,570.2106,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6177,3.5915,-0.03491,1.0,-0.0,287.3826,2.7792,walk_east_up.0,569.2418,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1177,3.5915,0.0,1.0,0.06981,286.8826,2.7029,walk_east_up.0,568.2985,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6177,3.5915,0.0,1.0,-0.0,286.3826,2.6718,walk_east_up.0,567.1702,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1174,3.5741,-0.03491,1.0,-0.06981,285.883,2.6445,walk_east_up.0,566.2495,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6174,3.5741,0.0,1.0,0.06981,285.383,2.6445,walk_east_up.0,565.2784,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1174,3.5741,0.0,1.0,-0.0,284.883,2.6257,walk_east_up.0,564.0952,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6171,3.5566,-0.03491,1.0,-0.06981,284.3833,2.5683,walk_east_up.0,563.2091,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1171,3.5566,0.0,1.0,0.06981,283.8833,2.5249,walk_east_up.0,562.243,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6171,3.5566,0.0,1.0,-0.0,283.3833,2.4995,walk_east_up.0,561.0579,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1168,3.5392,-0.03491,1.0,-0.06981,282.8836,2.4886,walk_east_up.0,560.1433,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6168,3.5392,0.0,1.0,0.06981,282.3836,2.4053,walk_east_up.0,559.1998,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1168,3.5392,0.0,1.0,-0.0,281.8836,2.3589,walk_east_up.0,558.0603,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6165,3.5217,-0.03491,1.0,-0.06981,281.384,2.3108,walk_east_up.0,557.1304,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1165,3.5217,0.0,1.0,0.06981,280.884,2.2746,walk_east_up.0,556.1828,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6165,3.5217,0.0,1.0,-0.0,280.384,2.215,walk_east_up.0,555.0555,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1161,3.5043,-0.03491,1.0,-0.06981,279.8843,2.1502,walk_east_up.0,554.1265,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6161,3.5043,0.0,1.0,0.06981,279.3843,2.1026,walk_east_up.0,553.1596,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1161,3.5043,0.0,1.0,-0.0,278.8843,2.0815,walk_east_up.0,552.0481,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6158,3.5217,0.03491,1.0,0.06981,278.3846,1.9946,walk_east_up.0,551.2109,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1155,3.5392,0.03491,1.0,-0.0,277.8848,1.9456,walk_east_up.0,550.0806,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6155,3.5392,0.0,1.0,-0.06981,277.3848,1.9468,walk_east_up.0,549.1119,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1152,3.5217,-0.03491,1.0,-0.06981,276.8852,1.9378,walk_east_up.0,548.1367,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6152,3.5217,0.0,1.0,0.06981,276.3852,1.9127,walk_east_up.0,547.1497,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1152,3.5217,0.0,1.0,-0.0,275.8852,1.8896,walk_east_up.0,546.0598,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6149,3.5043,-0.03491,1.0,-0.06981,275.3855,1.8931,walk_east_up.0,545.1365,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.1149,3.5043,0.0,1.0,0.06981,274.8855,1.863,walk_east_up.0,544.1434,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6149,3.5043,0.0,1.0,-0.0,274.3855,1.8611,walk_east_up.0,543.0562,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1146,3.5217,0.03491,1.0,0.06981,273.8858,1.7892,walk_east_up.0,542.1988,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6143,3.5392,0.03491,1.0,-0.0,273.3861,1.714,walk_east_up.0,541.0749,1.0,-0.0,1.0,-0.0,Sidewalk
