time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,9.067,3.3236,0.03491,0.8,-0.0,288.9338,4.1951,walk_east_up.0,345.268,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3662,3.3445,0.06981,0.6,0.06981,288.6345,4.2401,walk_east_up.1,345.3121,0.6,0.06981,0.6,0.06981,Sidewalk
12.0,9.7254,3.3697,0.06981,0.72,-0.0,288.2753,4.2179,walk_east_up.1,344.5321,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.0652,3.3815,0.03491,0.68,-0.06981,287.9355,4.1401,walk_east_dn.1,343.7989,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.4649,3.3955,0.03491,0.8,-0.0,287.5357,3.9985,walk_east_dn.1,343.6081,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.7649,3.3955,-0.0,0.6,-0.06981,287.2357,3.8175,walk_east_dn.1,343.209,0.6,-0.06981,0.6,-0.06981,Sidewalk
14.0,11.1649,3.3955,-0.0,0.8,-0.0,286.8357,3.7085,walk_east_dn.1,342.5415,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.5047,3.4073,0.03491,0.68,0.06981,286.4959,3.4985,walk_east_dn.1,342.6993,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,11.8645,3.4199,0.03491,0.72,-0.0,286.1361,3.4025,walk_east_dn.1,341.8818,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.1645,3.4199,-0.0,0.6,-0.06981,285.8361,3.2454,walk_east_dn.1,341.5023,0.6,-0.06981,0.6,-0.06981,Sidewalk
16.0,12.5645,3.4199,-0.0,0.8,-0.0,285.4361,3.1268,walk_east_dn.1,340.8185,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.9043,3.4318,0.03491,0.68,0.06981,285.0963,2.9428,walk_east_dn.1,340.9221,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.2641,3.4443,0.03491,0.72,-0.0,284.7365,2.8526,walk_east_dn.1,340.1595,0.72,-0.0,0.72,-0.0,Sidewalk
17.5,13.6041,3.4443,-0.0,0.68,-0.06981,284.3965,2.7257,walk_east_dn.1,339.4813,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,14.0441,3.4443,-0.0,0.88,-0.0,283.9565,2.6271,walk_east_dn.1,338.9849,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.3838,3.4562,0.03491,0.68,0.06981,283.6167,2.4869,walk_east_dn.1,339.1034,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,14.7436,3.4688,0.03491,0.72,-0.0,283.2569,2.321,walk_east_dn.1,338.356,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,15.0836,3.4688,-0.0,0.68,-0.06981,282.9169,2.1863,walk_east_dn.1,337.7757,0.68,-0.06981,0.68,-0.06981,Sidewalk
20.0,15.5236,3.4688,-0.0,0.88,-0.0,282.4769,2.1023,walk_east_dn.1,337.2802,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,15.8634,3.4806,0.03491,0.68,0.06981,282.1371,1.9001,walk_east_dn.1,337.3174,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,16.2232,3.4932,0.03491,0.72,-0.0,281.7773,1.7694,walk_east_dn.1,336.5955,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,16.5632,3.4932,-0.0,0.68,-0.06981,281.4373,1.6194,walk_east_dn.1,336.6491,0.68,-0.06981,0.68,-0.06981,Sidewalk
22.0,17.0032,3.4932,-0.0,0.88,-0.0,280.9973,1.5681,walk_east_dn.1,335.5613,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.383,3.5065,0.03491,0.76,0.06981,280.6175,1.4986,walk_east_dn.1,335.8404,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,17.7827,3.5204,0.03491,0.8,-0.0,280.2177,1.4301,walk_east_dn.1,334.8843,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.1627,3.5204,-0.0,0.76,-0.06981,279.8377,1.2558,walk_east_dn.1,335.2023,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,18.6027,3.5204,-0.0,0.88,-0.0,279.3977,1.182,walk_east_dn.1,334.2666,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.0225,3.5351,0.03491,0.84,0.06981,278.9779,1.0484,walk_east_dn.1,335.3184,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,19.4622,3.5504,0.03491,0.88,-0.0,278.5382,1.0064,walk_east_dn.1,334.1593,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,19.8822,3.5504,-0.0,0.84,-0.06981,278.1182,0.9339,walk_east_dn.1,334.5023,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,20.3222,3.5504,-0.0,0.88,-0.0,277.6782,0.8488,walk_east_dn.1,334.5752,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,20.7419,3.5651,0.03491,0.84,0.06981,277.2584,0.7591,walk_east_dn.1,335.9448,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,21.1817,3.5804,0.03491,0.88,-0.0,276.8186,0.6824,walk_east_dn.1,336.8245,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,21.6007,3.6097,0.06981,0.84,0.06981,276.3996,0.6437,walk_east_dn.1,338.1836,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,22.0396,3.6404,0.06981,0.88,-0.0,275.9607,0.5494,walk_east_dn.1,343.6783,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,22.4993,3.6565,0.03491,0.92,-0.06981,275.5009,0.5402,walk_east_dn.1,344.0876,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,22.939,3.6718,0.03491,0.88,-0.0,275.0612,0.5032,walk_east_dn.1,350.0809,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,23.2274,3.852,0.55851,0.68,1.0472,274.7727,0.536,walk_east_dn.1,349.6341,0.68,1.0472,0.68,1.0472,Sidewalk
30.0,23.3173,4.0745,1.18682,0.48,1.25664,274.6827,0.7659,walk_east_dn.1,340.2563,0.48,1.25664,0.48,1.25664,Sidewalk
30.5,23.3368,4.2132,1.43117,0.28,0.48869,274.6633,0.9932,walk_east_mid.1,337.5412,0.28,0.48869,0.28,0.48869,Sidewalk
31.0,23.4344,4.4324,1.15192,0.48,-0.55851,274.566,0.708,walk_east_mid.1,335.9383,0.48,-0.55851,0.48,-0.55851,Sidewalk
31.5,23.6272,4.6622,0.87266,0.6,-0.55851,274.3736,0.6725,walk_east_mid.1,336.4314,0.6,-0.55851,0.6,-0.55851,Sidewalk
32.0,23.7848,4.7854,0.66323,0.4,-0.41888,274.2163,0.7858,walk_east_mid.1,334.1043,0.4,-0.41888,0.4,-0.41888,Sidewalk
32.5,23.9826,4.8818,0.45379,0.44,-0.41888,274.0189,0.8679,walk_east_mid.1,332.6999,0.44,-0.41888,0.44,-0.41888,Sidewalk
33.0,24.2154,4.9399,0.24435,0.48,-0.41888,273.7862,0.9475,walk_east_mid.1,331.8532,0.48,-0.41888,0.48,-0.41888,Sidewalk
33.5,24.474,4.9671,0.10472,0.52,-0.27925,273.5277,1.0674,walk_east_mid.1,331.7166,0.52,-0.27925,0.52,-0.27925,Sidewalk
34.0,24.6097,4.8823,-0.55851,0.32,-1.32645,273.3917,1.2764,walk_east_mid.1,332.2844,0.32,-1.32645,0.32,-1.32645,Sidewalk
34.5,24.6282,4.8252,-1.25664,0.12,-1.39626,273.373,1.6443,walk_east_mid.1,330.5937,0.12,-1.39626,0.12,-1.39626,Sidewalk
35.0,24.6282,4.8252,-1.46608,0.0,-0.41888,273.373,1.4052,walk_east_up.1,330.8441,0.0,-0.41888,0.0,-0.41888,Sidewalk
35.5,24.6529,4.7491,-1.25664,0.16,0.41888,273.3481,1.0033,walk_east_up.1,331.7651,0.16,0.41888,0.16,0.41888,Sidewalk
36.0,24.7377,4.6134,-1.01229,0.32,0.48869,273.263,0.7058,walk_east_up.1,335.0069,0.32,0.48869,0.32,0.48869,Sidewalk
36.5,24.9183,4.4264,-0.80285,0.52,0.41888,273.082,0.5603,walk_east_up.1,341.2532,0.52,0.41888,0.52,0.41888,Sidewalk
37.0,25.1941,4.195,-0.69813,0.72,0.20944,272.8059,0.6513,walk_east_up.1,334.1228,0.72,0.20944,0.72,0.20944,Sidewalk
37.5,25.5015,3.9716,-0.62832,0.76,0.13963,272.4985,0.7864,walk_east_up.1,330.1201,0.76,0.13963,0.76,0.13963,Sidewalk
38.0,25.897,3.7788,-0.45379,0.88,0.34907,272.1031,0.9681,walk_east_up.1,327.2987,0.88,0.34907,0.88,0.34907,Sidewalk
38.5,26.2965,3.649,-0.31416,0.84,0.27925,271.7038,1.1042,walk_east_up.1,326.0098,0.84,0.27925,0.84,0.27925,Sidewalk
39.0,26.7194,3.5277,-0.27925,0.88,0.06981,271.281,1.2456,walk_east_up.1,324.597,0.88,0.06981,0.88,0.06981,Sidewalk
39.5,27.0911,3.4487,-0.20944,0.76,0.13963,270.9094,1.3116,walk_east_up.1,324.3175,0.76,0.13963,0.76,0.13963,Sidewalk
40.0,27.5287,3.4027,-0.10472,0.88,0.20944,270.472,1.3843,walk_east_up.1,323.3159,0.88,0.20944,0.88,0.20944,Sidewalk
40.5,27.9484,3.388,-0.03491,0.84,0.13963,270.0522,1.4259,walk_east_up.1,322.7867,0.84,0.13963,0.84,0.13963,Sidewalk
41.0,28.3484,3.388,-0.0,0.8,0.06981,269.6522,1.451,walk_east_up.1,322.2239,0.8,0.06981,0.8,0.06981,Sidewalk
41.5,28.8084,3.388,-0.0,0.92,-0.0,269.1922,1.4794,walk_east_up.1,321.3348,0.92,-0.0,0.92,-0.0,Sidewalk
42.0,29.2482,3.4034,0.03491,0.88,0.06981,268.7525,1.5011,walk_east_up.1,320.7145,0.88,0.06981,0.88,0.06981,Sidewalk
42.5,29.7079,3.4194,0.03491,0.92,-0.0,268.2927,1.5372,walk_east_up.1,320.0263,0.92,-0.0,0.92,-0.0,Sidewalk
43.0,30.1468,3.4501,0.06981,0.88,0.06981,267.8537,1.5659,walk_east_up.1,319.4849,0.88,0.06981,0.88,0.06981,Sidewalk
43.5,30.6057,3.4822,0.06981,0.92,-0.0,267.3948,1.5972,walk_east_up.1,318.591,0.92,-0.0,0.92,-0.0,Sidewalk
44.0,31.0454,3.4976,0.03491,0.88,-0.06981,266.955,1.6369,walk_east_up.1,318.2248,0.88,-0.06981,0.88,-0.06981,Sidewalk
44.5,31.5052,3.5136,0.03491,0.92,-0.0,266.4953,1.6814,walk_east_up.1,317.3357,0.92,-0.0,0.92,-0.0,Sidewalk
45.0,31.9441,3.5443,0.06981,0.88,0.06981,266.0563,1.7026,walk_east_up.1,317.1016,0.88,0.06981,0.88,0.06981,Sidewalk
45.5,32.403,3.5764,0.06981,0.92,-0.0,265.5974,1.7195,walk_east_up.1,316.2057,0.92,-0.0,0.92,-0.0,Sidewalk
46.0,32.8427,3.5918,0.03491,0.88,-0.06981,265.1576,1.7451,walk_east_up.1,315.8995,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.5,33.3024,3.6078,0.03491,0.92,-0.0,264.6979,1.8255,walk_east_up.1,314.9782,0.92,-0.0,0.92,-0.0,Sidewalk
47.0,33.7424,3.6078,-0.0,0.88,-0.06981,264.2579,1.8543,walk_east_up.1,314.7043,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.5,34.2024,3.6078,-0.0,0.92,-0.0,263.7979,1.9229,walk_east_up.1,313.7858,0.92,-0.0,0.92,-0.0,Sidewalk
48.0,34.6421,3.6232,0.03491,0.88,0.06981,263.3581,1.935,walk_east_up.1,313.5416,0.88,0.06981,0.88,0.06981,Sidewalk
48.5,35.1019,3.6392,0.03491,0.92,-0.0,262.8984,2.0298,walk_east_up.1,312.598,0.92,-0.0,0.92,-0.0,Sidewalk
49.0,35.5419,3.6392,-0.0,0.88,-0.06981,262.4584,2.061,walk_east_up.1,312.3291,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.5,36.0019,3.6392,-0.0,0.92,-0.0,261.9984,2.1168,walk_east_up.1,311.4397,0.92,-0.0,0.92,-0.0,Sidewalk
50.0,36.4416,3.6546,0.03491,0.88,0.06981,261.5586,2.1304,walk_east_up.1,311.1981,0.88,0.06981,0.88,0.06981,Sidewalk
50.5,36.9013,3.6706,0.03491,0.92,-0.0,261.0989,2.1596,walk_east_up.1,310.3246,0.92,-0.0,0.92,-0.0,Sidewalk
51.0,37.3413,3.6706,-0.0,0.88,-0.06981,260.6589,2.1927,walk_east_up.1,310.0573,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.5,37.8013,3.6706,-0.0,0.92,-0.0,260.1989,2.2804,walk_east_up.1,309.1526,0.92,-0.0,0.92,-0.0,Sidewalk
52.0,38.2411,3.686,0.03491,0.88,0.06981,259.7591,2.2929,walk_east_up.1,308.9145,0.88,0.06981,0.88,0.06981,Sidewalk
52.5,38.7008,3.7021,0.03491,0.92,-0.0,259.2994,2.3303,walk_east_up.1,308.0904,0.92,-0.0,0.92,-0.0,Sidewalk
53.0,39.1408,3.7021,-0.0,0.88,-0.06981,258.8594,2.3719,walk_east_up.1,307.7696,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.5,39.6008,3.7021,-0.0,0.92,-0.0,258.3994,2.4212,walk_east_up.1,307.0515,0.92,-0.0,0.92,-0.0,Sidewalk
54.0,40.0405,3.7174,0.03491,0.88,0.06981,257.9597,2.4582,walk_east_up.1,306.85,0.88,0.06981,0.88,0.06981,Sidewalk
54.5,40.5002,3.7335,0.03491,0.92,-0.0,257.4999,2.5285,walk_east_up.1,306.1272,0.92,-0.0,0.92,-0.0,Sidewalk
55.0,40.9402,3.7335,-0.0,0.88,-0.06981,257.0599,2.6075,walk_east_up.1,305.5381,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.5,41.4002,3.7335,-0.0,0.92,-0.0,256.5999,2.7196,walk_east_up.1,305.1212,0.92,-0.0,0.92,-0.0,Sidewalk
56.0,41.84,3.7181,-0.03491,0.88,-0.06981,256.1602,2.7642,walk_east_dn.2,304.4856,0.88,-0.06981,0.88,-0.06981,Sidewalk
56.5,42.2997,3.7021,-0.03491,0.92,-0.0,255.7005,2.7196,walk_east_dn.2,304.0462,0.92,-0.0,0.92,-0.0,Sidewalk
57.0,42.7397,3.7021,-0.0,0.88,0.06981,255.2605,2.6949,walk_east_dn.2,303.9206,0.88,0.06981,0.88,0.06981,Sidewalk
57.5,43.1997,3.7021,-0.0,0.92,-0.0,254.8005,2.7038,walk_east_dn.2,303.1703,0.92,-0.0,0.92,-0.0,Sidewalk
58.0,43.5994,3.6881,-0.03491,0.8,-0.06981,254.4008,2.6148,walk_east_dn.2,302.7385,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.5,44.0592,3.672,-0.03491,0.92,-0.0,253.9411,2.5481,walk_east_dn.2,302.1669,0.92,-0.0,0.92,-0.0,Sidewalk
59.0,44.4592,3.672,-0.0,0.8,0.06981,253.5411,2.434,walk_east_dn.2,302.1336,0.8,0.06981,0.8,0.06981,Sidewalk
59.5,44.9192,3.672,-0.0,0.92,-0.0,253.0811,2.4406,walk_east_dn.2,301.379,0.92,-0.0,0.92,-0.0,Sidewalk
60.0,45.3189,3.6581,-0.03491,0.8,-0.06981,252.6813,2.2792,walk_east_dn.2,300.8448,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.5,45.7786,3.642,-0.03491,0.92,-0.0,252.2216,2.2721,walk_east_dn.2,300.3056,0.92,-0.0,0.92,-0.0,Sidewalk
61.0,46.1786,3.642,-0.0,0.8,0.06981,251.8216,2.1277,walk_east_dn.2,300.3632,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,46.5986,3.642,-0.0,0.84,-0.0,251.4016,2.0639,walk_east_dn.2,299.545,0.84,-0.0,0.84,-0.0,Sidewalk
62.0,46.9984,3.656,0.03491,0.8,0.06981,251.0019,1.9153,walk_east_dn.2,299.4869,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,47.4181,3.6706,0.03491,0.84,-0.0,250.5821,1.8194,walk_east_dn.2,298.7311,0.84,-0.0,0.84,-0.0,Sidewalk
63.0,47.8581,3.6706,-0.0,0.88,-0.06981,250.1421,1.7444,walk_east_dn.2,297.9023,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.5,48.2781,3.6706,-0.0,0.84,-0.0,249.7221,1.6887,walk_east_dn.2,297.716,0.84,-0.0,0.84,-0.0,Sidewalk
64.0,48.6779,3.6567,-0.03491,0.8,-0.06981,249.3224,1.6144,walk_east_dn.2,297.5425,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.5,49.1376,3.6406,-0.03491,0.92,-0.0,248.8627,1.5373,walk_east_dn.2,296.6894,0.92,-0.0,0.92,-0.0,Sidewalk
65.0,49.5376,3.6406,-0.0,0.8,0.06981,248.4627,1.406,walk_east_dn.2,296.8956,0.8,0.06981,0.8,0.06981,Sidewalk
65.5,49.9976,3.6406,-0.0,0.92,-0.0,248.0027,1.3392,walk_east_dn.2,296.0411,0.92,-0.0,0.92,-0.0,Sidewalk
66.0,50.3974,3.6546,0.03491,0.8,0.06981,247.6029,1.1871,walk_east_dn.2,296.5781,0.8,0.06981,0.8,0.06981,Sidewalk
66.5,50.8571,3.6706,0.03491,0.92,-0.0,247.1431,1.1229,walk_east_dn.2,295.6212,0.92,-0.0,0.92,-0.0,Sidewalk
67.0,51.2971,3.6706,-0.0,0.88,-0.06981,246.7031,1.1121,walk_east_dn.2,295.4267,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.5,51.7571,3.6706,-0.0,0.92,-0.0,246.2431,1.0555,walk_east_dn.2,294.8903,0.92,-0.0,0.92,-0.0,Sidewalk
68.0,52.1568,3.6846,0.03491,0.8,0.06981,245.8434,0.9749,walk_east_dn.2,295.6387,0.8,0.06981,0.8,0.06981,Sidewalk
68.5,52.6166,3.7007,0.03491,0.92,-0.0,245.3836,0.9585,walk_east_dn.2,294.5208,0.92,-0.0,0.92,-0.0,Sidewalk
69.0,53.0566,3.7007,-0.0,0.88,-0.06981,244.9436,0.9272,walk_east_dn.2,294.5451,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.5,53.5166,3.7007,-0.0,0.92,-0.0,244.4836,0.847,walk_east_dn.2,294.5565,0.92,-0.0,0.92,-0.0,Sidewalk
70.0,53.9163,3.7146,0.03491,0.8,0.06981,244.0839,0.7236,walk_east_dn.2,296.9044,0.8,0.06981,0.8,0.06981,Sidewalk
70.5,54.376,3.7307,0.03491,0.92,-0.0,243.6241,0.657,walk_east_dn.2,297.662,0.92,-0.0,0.92,-0.0,Sidewalk
71.0,54.816,3.7307,-0.0,0.88,-0.06981,243.1841,0.5883,walk_east_dn.2,300.9638,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.5,55.276,3.7307,-0.0,0.92,-0.0,242.7241,0.5221,walk_east_dn.2,307.3217,0.92,-0.0,0.92,-0.0,Sidewalk
72.0,55.6758,3.7446,0.03491,0.8,0.06981,242.3243,0.4624,walk_east_dn.2,327.1138,0.8,0.06981,0.8,0.06981,Sidewalk
72.5,55.9577,3.9348,0.59341,0.68,1.11701,242.0423,0.59,walk_east_dn.2,304.9807,0.68,1.11701,0.68,1.11701,Sidewalk
73.0,56.0925,4.2685,1.18682,0.72,1.18682,241.9076,1.0131,walk_east_dn.2,295.3456,0.72,1.18682,0.72,1.18682,Sidewalk
73.5,56.0122,4.5158,1.88496,0.52,1.39626,241.9884,1.5314,walk_east_dn.2,294.3414,0.52,1.39626,0.52,1.39626,Sidewalk
74.0,55.8736,4.5958,2.61799,0.32,1.46608,242.1271,1.238,walk_east_mid.2,295.8014,0.32,1.46608,0.32,1.46608,Sidewalk
74.5,55.8145,4.5854,-2.96706,0.12,1.39626,242.1862,0.7814,walk_east_mid.2,299.9058,0.12,1.39626,0.12,1.39626,Sidewalk
75.0,55.8145,4.5854,-2.79253,0.0,0.34907,242.1862,0.5732,walk_east_mid.2,305.3423,0.0,0.34907,0.0,0.34907,Sidewalk
75.5,55.7745,4.5854,3.14159,0.08,-0.69813,242.2262,0.8324,walk_east_mid.2,296.767,0.08,-0.69813,0.08,-0.69813,Sidewalk
76.0,55.7369,4.5991,2.79253,0.08,-0.69813,242.2638,1.291,walk_east_mid.2,293.7899,0.08,-0.69813,0.08,-0.69813,Sidewalk
76.5,55.7369,4.5991,2.79253,0.0,-0.0,242.2638,0.9533,walk_east_up.1,295.4775,0.0,-0.0,0.0,-0.0,Sidewalk
77.0,55.7369,4.5991,2.75762,0.0,-0.06981,242.2638,0.5554,walk_east_up.1,307.0589,0.0,-0.06981,0.0,-0.06981,Sidewalk
77.5,55.7369,4.5991,2.75762,0.0,0.0,242.2638,0.1904,walk_east_up.1,inf,0.0,0.0,0.0,0.0,Sidewalk
