time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,19.9196,4.4544,-0.03491,1.22,-0.0,278.0808,3.1216,walk_east_mid.0,548.9675,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.5396,4.4544,-0.0,1.24,0.06981,277.4608,3.3372,walk_east_mid.0,547.6911,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.1296,4.4544,-0.0,1.18,-0.0,276.8708,3.5701,walk_east_mid.0,546.7872,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7292,4.4335,-0.03491,1.2,-0.06981,276.2711,3.8144,walk_east_mid.0,545.5613,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.3388,4.4122,-0.03491,1.22,-0.0,275.6615,4.0602,walk_east_mid.0,544.1176,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.9588,4.4122,-0.0,1.24,0.06981,275.0415,4.3329,walk_east_mid.0,542.8433,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.5488,4.4122,-0.0,1.18,-0.0,274.4515,4.5442,walk_east_mid.0,541.9387,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.1485,4.3912,-0.03491,1.2,-0.06981,273.8518,4.7294,walk_east_mid.0,540.7156,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.7581,4.3699,-0.03491,1.22,-0.0,273.2422,4.9223,walk_east_mid.0,539.2734,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.3781,4.3699,-0.0,1.24,0.06981,272.6222,5.1471,walk_east_mid.0,537.9992,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.9681,4.3699,-0.0,1.18,-0.0,272.0322,5.3586,walk_east_mid.0,537.0961,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.5677,4.349,-0.03491,1.2,-0.06981,271.4325,5.555,walk_east_mid.0,535.8771,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.1774,4.3277,-0.03491,1.22,-0.0,270.8228,5.7823,walk_east_mid.0,534.4327,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.7974,4.3277,-0.0,1.24,0.06981,270.2028,6.0128,walk_east_mid.0,533.153,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.3874,4.3277,-0.0,1.18,-0.0,269.6128,6.052,walk_east_dn.0,532.2525,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.987,4.3068,-0.03491,1.2,-0.06981,269.0132,6.1246,walk_east_dn.0,531.0321,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.5966,4.2855,-0.03491,1.22,-0.0,268.4035,6.1073,walk_east_dn.0,529.5881,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.2166,4.2855,-0.0,1.24,0.06981,267.7835,6.0806,walk_east_dn.0,528.3097,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.8066,4.2855,-0.0,1.18,-0.0,267.1935,6.0904,walk_east_dn.0,527.4097,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.4063,4.2645,-0.03491,1.2,-0.06981,266.5939,6.131,walk_east_dn.0,526.1928,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.0159,4.2433,-0.03491,1.22,-0.0,265.9842,6.1141,walk_east_dn.0,524.7475,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.6359,4.2433,-0.0,1.24,0.06981,265.3642,6.1072,walk_east_dn.0,523.4663,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.2259,4.2433,-0.0,1.18,-0.0,264.7742,6.0715,walk_east_dn.0,522.5695,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.8255,4.2223,-0.03491,1.2,-0.06981,264.1746,6.0979,walk_east_dn.0,521.3556,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.4352,4.201,-0.03491,1.22,-0.0,263.5649,6.1605,walk_east_dn.0,519.9057,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.0552,4.201,-0.0,1.24,0.06981,262.9449,6.191,walk_east_dn.0,518.6214,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.6452,4.201,-0.0,1.18,-0.0,262.3549,6.1929,walk_east_dn.0,517.7245,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.2448,4.1801,-0.03491,1.2,-0.06981,261.7553,6.2301,walk_east_dn.0,516.5119,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.8544,4.1588,-0.03491,1.22,-0.0,261.1456,6.2333,walk_east_dn.0,515.0633,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.4744,4.1588,-0.0,1.24,0.06981,260.5256,6.2919,walk_east_dn.0,513.7765,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.0644,4.1588,-0.0,1.18,-0.0,259.9356,6.3284,walk_east_dn.0,512.8798,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.664,4.1379,-0.03491,1.2,-0.06981,259.336,6.3737,walk_east_dn.0,511.6687,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.2737,4.1166,-0.03491,1.22,-0.0,258.7263,6.4476,walk_east_dn.0,510.2164,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.8937,4.1166,-0.0,1.24,0.06981,258.1063,6.5143,walk_east_dn.0,508.9288,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.4837,4.1166,-0.0,1.18,-0.0,257.5163,6.5947,walk_east_dn.0,508.0322,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.0833,4.0956,-0.03491,1.2,-0.06981,256.9167,6.6109,walk_east_dn.0,506.8238,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.6929,4.0743,-0.03491,1.22,-0.0,256.3071,6.6891,walk_east_dn.0,505.3703,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.3129,4.0743,-0.0,1.24,0.06981,255.6871,6.673,walk_east_dn.0,504.0837,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.9029,4.0743,-0.0,1.18,-0.0,255.0971,6.6836,walk_east_dn.0,503.1905,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.5026,4.0534,-0.03491,1.2,-0.06981,254.4974,6.7219,walk_east_dn.0,501.9839,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.1122,4.0321,-0.03491,1.22,-0.0,253.8878,6.7609,walk_east_dn.0,500.53,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.7322,4.0321,-0.0,1.24,0.06981,253.2678,6.7941,walk_east_dn.0,499.2401,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.3222,4.0321,-0.0,1.18,-0.0,252.6778,6.8703,walk_east_dn.0,498.3471,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.9218,4.0531,0.03491,1.2,0.06981,252.0782,6.8361,walk_east_dn.0,497.1434,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.5315,4.0743,0.03491,1.22,-0.0,251.4685,6.7992,walk_east_dn.0,495.6912,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.1515,4.0743,-0.0,1.24,-0.06981,250.8485,6.7992,walk_east_dn.0,494.4023,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.7415,4.0743,-0.0,1.18,-0.0,250.2585,6.8806,walk_east_dn.0,493.5088,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.3411,4.0534,-0.03491,1.2,-0.06981,249.6589,6.9489,walk_east_dn.0,492.3012,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.9507,4.0321,-0.03491,1.22,-0.0,249.0493,6.8987,walk_east_dn.0,490.8494,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.5707,4.0321,-0.0,1.24,0.06981,248.4293,6.8997,walk_east_dn.0,489.5608,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.1607,4.0321,-0.0,1.18,-0.0,247.8393,6.8796,walk_east_dn.0,488.6699,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.7604,4.0531,0.03491,1.2,0.06981,247.2396,6.9059,walk_east_dn.0,487.465,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.37,4.0743,0.03491,1.22,-0.0,246.63,6.9131,walk_east_dn.0,486.0114,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.99,4.0743,-0.0,1.24,-0.06981,246.01,6.9469,walk_east_dn.0,484.7214,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.58,4.0743,-0.0,1.18,-0.0,245.42,7.0194,walk_east_dn.0,483.8288,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.1796,4.0534,-0.03491,1.2,-0.06981,244.8204,6.9824,walk_east_dn.0,482.6234,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.7893,4.0321,-0.03491,1.22,-0.0,244.2107,6.9899,walk_east_dn.0,481.1702,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.4093,4.0321,-0.0,1.24,0.06981,243.5907,6.9728,walk_east_dn.0,479.8822,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.9993,4.0321,-0.0,1.18,-0.0,243.0007,6.9948,walk_east_dn.0,478.9904,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.5989,4.0531,0.03491,1.2,0.06981,242.4011,7.0037,walk_east_dn.0,477.7862,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.2085,4.0743,0.03491,1.22,-0.0,241.7915,7.0842,walk_east_dn.0,476.3307,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.8285,4.0743,-0.0,1.24,-0.06981,241.1715,7.0815,walk_east_dn.0,475.0411,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.4185,4.0743,-0.0,1.18,-0.0,240.5815,7.1449,walk_east_dn.0,474.1494,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.0182,4.0534,-0.03491,1.2,-0.06981,239.9819,7.1447,walk_east_dn.0,472.943,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,58.6278,4.0321,-0.03491,1.22,-0.0,239.3722,7.1287,walk_east_dn.0,471.4901,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.2478,4.0321,-0.0,1.24,0.06981,238.7522,7.1611,walk_east_dn.0,470.2015,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.8378,4.0321,-0.0,1.18,-0.0,238.1622,7.2264,walk_east_dn.0,469.3088,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.4374,4.0112,-0.03491,1.2,-0.06981,237.5626,7.304,walk_east_dn.0,468.1036,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.047,3.9899,-0.03491,1.22,-0.0,236.953,7.3628,walk_east_dn.0,466.6477,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.667,3.9899,-0.0,1.24,0.06981,236.333,7.4314,walk_east_dn.0,465.3565,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,62.257,3.9899,-0.0,1.18,-0.0,235.743,7.4377,walk_east_dn.0,464.4667,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.8567,4.0108,0.03491,1.2,0.06981,235.1433,7.4945,walk_east_dn.0,463.2602,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.4663,4.0321,0.03491,1.22,-0.0,234.5337,7.5489,walk_east_dn.0,461.8057,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.0863,4.0321,-0.0,1.24,-0.06981,233.9137,7.5282,walk_east_dn.0,460.5181,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.6763,4.0321,-0.0,1.18,-0.0,233.3237,7.5395,walk_east_dn.0,459.6267,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.2759,4.0112,-0.03491,1.2,-0.06981,232.7241,7.5134,walk_east_dn.0,458.423,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.8856,3.9899,-0.03491,1.22,-0.0,232.1144,7.5286,walk_east_dn.0,456.9678,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.5056,3.9899,-0.0,1.24,0.06981,231.4944,7.4957,walk_east_dn.0,455.6785,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.0956,3.9899,-0.0,1.18,-0.0,230.9044,7.5681,walk_east_dn.0,454.7876,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.6952,4.0108,0.03491,1.2,0.06981,230.3048,7.5491,walk_east_dn.0,453.5824,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.3048,4.0321,0.03491,1.22,-0.0,229.6952,7.5375,walk_east_dn.0,452.1288,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.9248,4.0321,-0.0,1.24,-0.06981,229.0752,7.4761,walk_east_dn.0,450.842,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,69.5148,4.0321,-0.0,1.18,-0.0,228.4852,7.442,walk_east_dn.0,449.9511,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.1145,4.0112,-0.03491,1.2,-0.06981,227.8855,7.4745,walk_east_dn.0,448.7466,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,70.7241,3.9899,-0.03491,1.22,-0.0,227.2759,7.4255,walk_east_dn.0,447.2925,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.3441,3.9899,-0.0,1.24,0.06981,226.6559,7.4187,walk_east_dn.0,446.0026,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.9341,3.9899,-0.0,1.18,-0.0,226.0659,7.4671,walk_east_dn.0,445.1121,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.5337,4.0108,0.03491,1.2,0.06981,225.4663,7.5256,walk_east_dn.0,443.9057,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.1434,4.0321,0.03491,1.22,-0.0,224.8566,7.5735,walk_east_dn.0,442.4512,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.7634,4.0321,-0.0,1.24,-0.06981,224.2366,7.5736,walk_east_dn.0,441.1632,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,74.3534,4.0321,-0.0,1.18,-0.0,223.6466,7.548,walk_east_dn.0,440.2724,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.953,4.0112,-0.03491,1.2,-0.06981,223.047,7.5615,walk_east_dn.0,439.0681,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,75.5626,3.9899,-0.03491,1.22,-0.0,222.4374,7.5494,walk_east_dn.0,437.6133,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.1826,3.9899,-0.0,1.24,0.06981,221.8174,7.618,walk_east_dn.0,436.3226,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.7726,3.9899,-0.0,1.18,-0.0,221.2274,7.6335,walk_east_dn.0,435.4326,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.3723,4.0108,0.03491,1.2,0.06981,220.6277,7.69,walk_east_dn.0,434.2266,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.9819,4.0321,0.03491,1.22,-0.0,220.0181,7.6604,walk_east_dn.0,432.7729,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.6019,4.0321,-0.0,1.24,-0.06981,219.3981,7.655,walk_east_dn.0,431.4849,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.1919,4.0321,-0.0,1.18,-0.0,218.8081,7.72,walk_east_dn.0,430.5929,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.7915,4.0112,-0.03491,1.2,-0.06981,218.2085,7.7429,walk_east_dn.0,429.3884,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,80.4011,3.9899,-0.03491,1.22,-0.0,217.5989,7.6883,walk_east_dn.0,427.9341,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.0211,3.9899,-0.0,1.24,0.06981,216.9789,7.714,walk_east_dn.0,426.6442,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.6111,3.9899,-0.0,1.18,-0.0,216.3889,7.6905,walk_east_dn.0,425.7547,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.2108,4.0108,0.03491,1.2,0.06981,215.7892,7.6974,walk_east_dn.0,424.5494,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,82.8204,4.0321,0.03491,1.22,-0.0,215.1796,7.7301,walk_east_dn.0,423.0948,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.4404,4.0321,-0.0,1.24,-0.06981,214.5596,7.7163,walk_east_dn.0,421.8069,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.0304,4.0321,-0.0,1.18,-0.0,213.9696,7.7213,walk_east_dn.0,420.9158,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.63,4.0112,-0.03491,1.2,-0.06981,213.37,7.6941,walk_east_dn.0,419.7121,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,85.2397,3.9899,-0.03491,1.22,-0.0,212.7603,7.7738,walk_east_dn.0,418.2558,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.8597,3.9899,-0.0,1.24,0.06981,212.1403,7.7834,walk_east_dn.0,416.9662,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,86.4497,3.9899,-0.0,1.18,-0.0,211.5503,7.8046,walk_east_dn.0,416.0761,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.0493,4.0108,0.03491,1.2,0.06981,210.9507,7.765,walk_east_dn.0,414.8716,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,87.6589,4.0321,0.03491,1.22,-0.0,210.3411,inf,,413.364,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.2789,4.0321,-0.0,1.24,-0.06981,209.7211,inf,,412.0744,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.8689,4.0321,-0.0,1.18,-0.0,209.1311,inf,,411.1863,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.4686,4.0112,-0.03491,1.2,-0.06981,208.5314,inf,,409.9813,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.0782,3.9899,-0.03491,1.22,-0.0,207.9218,inf,,408.525,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.6982,3.9899,-0.0,1.24,0.06981,207.3018,inf,,407.2368,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.2882,3.9899,-0.0,1.18,-0.0,206.7118,inf,,406.3476,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.8878,4.0108,0.03491,1.2,0.06981,206.1122,inf,,405.1441,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.4975,4.0321,0.03491,1.22,-0.0,205.5025,inf,,403.687,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.1175,4.0321,-0.0,1.24,-0.06981,204.8825,inf,,402.3974,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.7075,4.0321,-0.0,1.18,-0.0,204.2925,inf,,401.5092,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.3071,4.0112,-0.03491,1.2,-0.06981,203.6929,inf,,400.3043,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,94.9167,3.9899,-0.03491,1.22,-0.0,203.0833,inf,,398.848,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.5367,3.9899,-0.0,1.24,0.06981,202.4633,inf,,397.5598,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.1267,3.9899,-0.0,1.18,-0.0,201.8733,inf,,396.6706,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.7264,4.0108,0.03491,1.2,0.06981,201.2736,inf,,395.4671,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.336,4.0321,0.03491,1.22,-0.0,200.664,inf,,394.0099,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.956,4.0321,-0.0,1.24,-0.06981,200.044,inf,,392.7204,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.546,4.0321,-0.0,1.18,-0.0,199.454,inf,,391.8322,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.1456,4.0112,-0.03491,1.2,-0.06981,198.8544,inf,,390.6273,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,99.7553,3.9899,-0.03491,1.22,-0.0,198.2448,inf,,389.1709,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.3753,3.9899,-0.0,1.24,0.06981,197.6248,inf,,387.8827,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,100.9653,3.9899,-0.0,1.18,-0.0,197.0348,inf,,386.9935,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.5649,4.0108,0.03491,1.2,0.06981,196.4351,inf,,385.7901,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.1745,4.0321,0.03491,1.22,-0.0,195.8255,inf,,384.3329,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.7945,4.0321,-0.0,1.24,-0.06981,195.2055,12.5285,walk_east_up.1,383.0598,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.3845,4.0321,-0.0,1.18,-0.0,194.6155,11.1367,stand_8,382.1829,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.9841,4.0112,-0.03491,1.2,-0.06981,194.0159,10.5369,stand_8,380.9807,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,104.5938,3.9899,-0.03491,1.22,-0.0,193.4062,9.9272,stand_8,379.528,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.2138,3.9899,-0.0,1.24,0.06981,192.7862,9.3086,stand_8,378.2434,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.8038,3.9899,-0.0,1.18,-0.0,192.1962,8.7201,stand_8,377.3582,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.4034,4.0108,0.03491,1.2,0.06981,191.5966,8.1239,stand_8,376.1595,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,107.013,4.0321,0.03491,1.22,-0.0,190.987,7.5184,stand_8,374.7127,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,107.633,4.0321,-0.0,1.24,-0.06981,190.367,6.9013,stand_8,373.438,1.24,-0.06981,1.24,-0.06981,Sidewalk
