time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.8947,walk_east_dn.0,588.5039,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8897,3.9812,0.0,0.7,0.06981,295.1103,2.888,walk_east_dn.0,587.5698,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2588,4.007,0.06981,0.74,0.13963,294.7412,2.9056,walk_east_dn.0,586.8049,0.74,0.13963,0.74,0.13963,Sidewalk
2.5,3.6267,4.0456,0.10472,0.74,0.06981,294.3733,2.9013,walk_east_dn.0,585.9436,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,4.0146,4.0864,0.10472,0.78,-0.0,293.9854,2.8685,walk_east_dn.0,584.8027,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4107,4.1421,0.13963,0.8,0.06981,293.5893,2.886,walk_east_dn.0,584.0325,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.8068,4.1977,0.13963,0.8,-0.0,293.1932,2.8467,walk_east_dn.0,583.0601,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2643,4.2458,0.10472,0.92,-0.06981,292.7358,2.7966,walk_east_dn.0,581.8764,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.682,4.2897,0.10472,0.84,-0.0,292.3181,2.7553,walk_east_dn.0,581.0513,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.1509,4.3225,0.06981,0.94,-0.06981,291.8493,2.7007,walk_east_dn.0,579.874,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.5698,4.3518,0.06981,0.84,-0.0,291.4304,2.6615,walk_east_dn.0,579.216,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.0395,4.3682,0.03491,0.94,-0.06981,290.9607,2.5429,walk_east_dn.0,578.1912,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.4693,4.3832,0.03491,0.86,-0.0,290.531,2.4637,walk_east_dn.0,577.3259,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.9082,4.4139,0.06981,0.88,0.06981,290.0921,2.4404,walk_east_dn.0,576.453,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.3372,4.4439,0.06981,0.86,-0.0,289.6632,2.3671,walk_east_dn.0,575.6223,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.7969,4.46,0.03491,0.92,-0.06981,289.2035,2.31,walk_east_dn.0,574.4621,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.2266,4.475,0.03491,0.86,-0.0,288.7738,2.26,walk_east_dn.0,573.7773,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.6966,4.475,-0.0,0.94,-0.06981,288.3038,2.196,walk_east_dn.0,572.5542,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.1366,4.475,-0.0,0.88,-0.0,287.8638,2.1502,walk_east_dn.0,571.9052,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.6063,4.4586,-0.03491,0.94,-0.06981,287.394,2.0388,walk_east_dn.0,570.9627,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.0561,4.4429,-0.03491,0.9,-0.0,286.9443,1.976,walk_east_dn.0,569.9866,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.4961,4.4429,-0.0,0.88,0.06981,286.5043,1.9427,walk_east_dn.0,569.2527,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,11.9361,4.4429,-0.0,0.88,-0.0,286.0643,1.9056,walk_east_dn.0,568.2631,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.4058,4.4265,-0.03491,0.94,-0.06981,285.5945,1.79,walk_east_dn.0,567.2467,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.8655,4.4104,-0.03491,0.92,-0.0,285.1348,1.7394,walk_east_dn.0,566.253,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.3055,4.4104,-0.0,0.88,0.06981,284.6948,1.6647,walk_east_dn.0,565.5402,0.88,0.06981,0.88,0.06981,Sidewalk
14.0,13.7555,4.4104,-0.0,0.9,-0.0,284.2448,1.5772,walk_east_dn.0,564.4709,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.2252,4.394,-0.03491,0.94,-0.06981,283.7751,1.4857,walk_east_dn.0,563.5145,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.6949,4.3776,-0.03491,0.94,-0.0,283.3053,1.3831,walk_east_dn.0,562.4155,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.1449,4.3776,-0.0,0.9,0.06981,282.8553,1.3187,walk_east_dn.0,561.7914,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,15.6049,4.3776,-0.0,0.92,-0.0,282.3953,1.2493,walk_east_dn.0,560.6518,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.0746,4.3612,-0.03491,0.94,-0.06981,281.9256,1.2019,walk_east_dn.0,559.7818,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.5444,4.3448,-0.03491,0.94,-0.0,281.4559,1.1529,walk_east_dn.0,558.7349,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0144,4.3448,-0.0,0.94,0.06981,280.9859,1.0935,walk_east_dn.0,557.811,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.4844,4.3448,-0.0,0.94,-0.0,280.5159,1.0507,walk_east_dn.0,556.8042,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.9541,4.3612,0.03491,0.94,0.06981,280.0462,1.0331,walk_east_dn.0,555.9326,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.4238,4.3776,0.03491,0.94,-0.0,279.5765,1.034,walk_east_dn.0,554.8854,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.8938,4.3776,-0.0,0.94,-0.06981,279.1065,1.0326,walk_east_dn.0,553.9956,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.3638,4.3776,-0.0,0.94,-0.0,278.6365,1.0427,walk_east_dn.0,552.9786,0.94,-0.0,0.94,-0.0,Sidewalk
