time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2406,walk_east_up.0,355.0566,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4481,walk_east_up.0,354.313,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7738,3.9053,-0.13963,0.56,-0.0,295.2262,3.5841,walk_east_up.0,353.6483,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0693,3.8532,-0.17453,0.6,-0.06981,294.9308,3.7705,walk_east_up.0,352.9155,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4238,3.7907,-0.17453,0.72,-0.0,294.5763,3.8734,walk_east_up.0,352.2507,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7209,3.749,-0.13963,0.6,0.06981,294.2792,3.9769,walk_east_up.0,352.241,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.117,3.6933,-0.13963,0.8,-0.0,293.8832,4.0716,walk_east_up.0,350.9223,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4551,3.6578,-0.10472,0.68,0.06981,293.5451,4.1786,walk_east_up.0,351.1427,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.8927,3.6118,-0.10472,0.88,-0.0,293.1075,4.1892,walk_east_up.0,349.7401,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2319,3.5881,-0.06981,0.68,0.06981,292.7684,4.292,walk_east_up.0,350.0961,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.6708,3.5574,-0.06981,0.88,-0.0,292.3295,4.3254,walk_east_up.0,348.8249,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0106,3.5455,-0.03491,0.68,0.06981,291.9898,4.4398,walk_east_up.0,349.0227,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.4503,3.5301,-0.03491,0.88,-0.0,291.55,4.4029,walk_east_up.0,347.9902,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7903,3.5301,-0.0,0.68,0.06981,291.21,4.5079,walk_east_up.0,348.0537,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.1903,3.5301,-0.0,0.8,-0.0,290.81,4.5514,walk_east_up.0,347.141,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.4901,3.5197,-0.03491,0.6,-0.06981,290.5102,4.6425,walk_east_up.0,346.9939,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.8899,3.5057,-0.03491,0.8,-0.0,290.1105,4.6496,walk_east_up.0,346.0815,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.2699,3.5057,-0.0,0.76,0.06981,289.7305,4.6666,walk_east_up.0,346.091,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.7099,3.5057,-0.0,0.88,-0.0,289.2905,4.6631,walk_east_up.0,345.1334,0.88,-0.0,0.88,-0.0,Sidewalk
