time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8926,walk_east_mid.0,588.2667,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8919,walk_east_mid.0,587.0669,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.84,-0.0,294.521,2.9498,walk_east_mid.0,586.4921,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,2.9845,walk_east_mid.0,584.8473,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,2.9603,walk_east_mid.0,584.1501,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8108,3.6071,-0.13963,0.82,0.06981,293.1895,2.9674,walk_east_mid.0,583.8689,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.2762,3.5416,-0.13963,0.94,-0.0,292.7242,2.9192,walk_east_mid.0,582.4197,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6939,3.4977,-0.10472,0.84,0.06981,292.3066,2.9938,walk_east_mid.0,582.0398,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,6.1613,3.4486,-0.10472,0.94,-0.0,291.8392,3.006,walk_east_mid.0,580.5216,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5903,3.4186,-0.06981,0.86,0.06981,291.4103,3.078,walk_east_mid.0,580.0916,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,7.0591,3.3858,-0.06981,0.94,-0.0,290.9415,3.0763,walk_east_mid.0,578.6743,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4889,3.3708,-0.03491,0.86,0.06981,290.5118,3.0928,walk_east_mid.0,578.317,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.9586,3.3544,-0.03491,0.94,-0.0,290.0422,3.0829,walk_east_mid.0,576.9621,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3886,3.3544,-0.0,0.86,0.06981,289.6122,3.1114,walk_east_mid.0,576.546,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.8586,3.3544,-0.0,0.94,-0.0,289.1422,3.0685,walk_east_mid.0,575.3568,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3083,3.3387,-0.03491,0.9,-0.06981,288.6925,3.0952,walk_east_mid.0,574.0909,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.778,3.3223,-0.03491,0.94,-0.0,288.2228,3.0924,walk_east_mid.0,573.2659,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.208,3.3223,-0.0,0.86,0.06981,287.7928,3.0865,walk_east_mid.0,572.9482,0.86,0.06981,0.86,0.06981,Sidewalk
10.0,10.678,3.3223,-0.0,0.94,-0.0,287.3228,3.0697,walk_east_mid.0,571.6629,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0878,3.308,-0.03491,0.82,-0.06981,286.9131,3.131,walk_east_mid.0,570.8217,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,11.5575,3.2916,-0.03491,0.94,-0.0,286.4434,3.1398,walk_east_mid.0,569.6039,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9975,3.2916,-0.0,0.88,0.06981,286.0034,3.1257,walk_east_mid.0,569.2678,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,12.4675,3.2916,-0.0,0.94,-0.0,285.5334,3.0686,walk_east_mid.0,568.0383,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8972,3.3066,0.03491,0.86,0.06981,285.1036,3.1225,walk_east_mid.0,567.5547,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.3569,3.3227,0.03491,0.92,-0.0,284.6439,3.1431,walk_east_mid.0,566.3046,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.8269,3.3227,-0.0,0.94,-0.06981,284.1739,3.169,walk_east_mid.0,564.8886,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2969,3.3227,-0.0,0.94,-0.0,283.7039,3.1616,walk_east_mid.0,564.2451,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7067,3.3084,-0.03491,0.82,-0.06981,283.2942,3.2443,walk_east_mid.0,563.5162,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.0,15.1764,3.292,-0.03491,0.94,-0.0,282.8245,3.2589,walk_east_mid.0,562.2167,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6364,3.292,-0.0,0.92,0.06981,282.3645,3.2366,walk_east_mid.0,561.7475,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.1064,3.292,-0.0,0.94,-0.0,281.8945,3.1853,walk_east_mid.0,560.5541,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5361,3.307,0.03491,0.86,0.06981,281.4647,3.1725,walk_east_mid.0,560.1686,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,17.0058,3.3234,0.03491,0.94,-0.0,280.995,3.1935,walk_east_mid.0,558.8949,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4758,3.3234,-0.0,0.94,-0.06981,280.525,3.1449,walk_east_mid.0,557.613,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.9458,3.3234,-0.0,0.94,-0.0,280.055,3.1419,walk_east_mid.0,556.9845,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3556,3.3091,-0.03491,0.82,-0.06981,279.6453,3.1775,walk_east_mid.0,556.2576,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.0,18.8253,3.2927,-0.03491,0.94,-0.0,279.1756,3.1679,walk_east_mid.0,555.0317,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2653,3.2927,-0.0,0.88,0.06981,278.7356,3.1641,walk_east_mid.0,554.6481,0.88,0.06981,0.88,0.06981,Sidewalk
20.0,19.7353,3.2927,-0.0,0.94,-0.0,278.2656,3.1318,walk_east_mid.0,553.3872,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.175,3.308,0.03491,0.88,0.06981,277.8258,3.1788,walk_east_mid.0,552.8763,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,20.6448,3.3244,0.03491,0.94,-0.0,277.3561,3.1969,walk_east_mid.0,551.6108,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.1148,3.3244,-0.0,0.94,-0.06981,276.8861,3.1731,walk_east_mid.0,550.3106,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.5848,3.3244,-0.0,0.94,-0.0,276.4161,3.1616,walk_east_mid.0,549.6714,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.9945,3.3101,-0.03491,0.82,-0.06981,276.0064,3.1987,walk_east_mid.0,548.9674,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.0,22.4642,3.2937,-0.03491,0.94,-0.0,275.5367,3.1545,walk_east_mid.0,547.7727,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.9142,3.2937,-0.0,0.9,0.06981,275.0867,3.1769,walk_east_mid.0,547.3241,0.9,0.06981,0.9,0.06981,Sidewalk
24.0,23.3842,3.2937,-0.0,0.94,-0.0,274.6167,3.1452,walk_east_mid.0,546.0673,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.814,3.3087,0.03491,0.86,0.06981,274.1869,3.1461,walk_east_mid.0,545.6688,0.86,0.06981,0.86,0.06981,Sidewalk
25.0,24.2737,3.3248,0.03491,0.92,-0.0,273.7272,3.1199,walk_east_mid.0,544.5244,0.92,-0.0,0.92,-0.0,Sidewalk
25.5,24.7437,3.3248,-0.0,0.94,-0.06981,273.2572,3.1388,walk_east_mid.0,543.084,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.2137,3.3248,-0.0,0.94,-0.0,272.7872,3.086,walk_east_mid.0,542.5611,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.6234,3.3104,-0.03491,0.82,-0.06981,272.3774,3.0816,walk_east_mid.0,541.7832,0.82,-0.06981,0.82,-0.06981,Sidewalk
27.0,26.0931,3.294,-0.03491,0.94,-0.0,271.9078,3.0182,walk_east_mid.0,540.7125,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.5031,3.294,-0.0,0.82,0.06981,271.4978,3.0185,walk_east_mid.0,540.4919,0.82,0.06981,0.82,0.06981,Sidewalk
28.0,26.9731,3.294,-0.0,0.94,-0.0,271.0278,2.9976,walk_east_mid.0,539.177,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.3429,3.2811,-0.03491,0.74,-0.06981,270.658,3.1065,walk_east_mid.0,538.6638,0.74,-0.06981,0.74,-0.06981,Sidewalk
29.0,27.8126,3.2647,-0.03491,0.94,-0.0,270.1884,3.078,walk_east_mid.0,537.1478,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.2526,3.2647,-0.0,0.88,0.06981,269.7484,3.1154,walk_east_mid.0,536.764,0.88,0.06981,0.88,0.06981,Sidewalk
30.0,28.7226,3.2647,-0.0,0.94,-0.0,269.2784,3.0578,walk_east_mid.0,535.5075,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.1424,3.2794,0.03491,0.84,0.06981,268.8586,3.0922,walk_east_mid.0,535.1198,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,29.5921,3.2951,0.03491,0.9,-0.0,268.4088,3.0653,walk_east_mid.0,533.9756,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,30.0621,3.2951,-0.0,0.94,-0.06981,267.9388,3.0802,walk_east_mid.0,532.4764,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.5321,3.2951,-0.0,0.94,-0.0,267.4688,3.0714,walk_east_mid.0,531.909,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.9019,3.2822,-0.03491,0.74,-0.06981,267.0991,3.1106,walk_east_mid.0,531.5438,0.74,-0.06981,0.74,-0.06981,Sidewalk
33.0,31.3716,3.2658,-0.03491,0.94,-0.0,266.6294,3.1129,walk_east_mid.0,529.9849,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.8016,3.2658,-0.0,0.86,0.06981,266.1994,3.1145,walk_east_mid.0,529.6705,0.86,0.06981,0.86,0.06981,Sidewalk
34.0,32.2716,3.2658,-0.0,0.94,-0.0,265.7294,3.0471,walk_east_mid.0,528.4308,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.7344,3.3474,0.17453,0.94,0.34907,265.2664,3.0104,walk_east_mid.0,528.0255,0.94,0.34907,0.94,0.34907,Sidewalk
35.0,33.2019,3.3965,0.10472,0.94,-0.13963,264.7988,3.0217,walk_east_mid.0,526.3778,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,33.6508,3.4279,0.06981,0.9,-0.06981,264.3498,2.9701,walk_east_mid.0,525.955,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.0,34.1105,3.5256,0.20944,0.94,0.27925,263.8899,2.9079,walk_east_mid.0,525.1469,0.94,0.27925,0.94,0.27925,Sidewalk
36.5,34.5779,3.5748,0.10472,0.94,-0.20944,263.4224,2.8321,walk_east_mid.0,523.7488,0.94,-0.20944,0.94,-0.20944,Sidewalk
37.0,35.0476,3.5912,0.03491,0.94,-0.13963,262.9527,2.6366,walk_east_dn.1,523.0207,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,35.5131,3.6566,0.13963,0.94,0.20944,262.4872,2.4411,walk_east_dn.1,522.5409,0.94,0.20944,0.94,0.20944,Sidewalk
38.0,35.9728,3.7543,0.20944,0.94,0.13963,262.0273,2.1945,walk_east_dn.1,521.6133,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,36.4402,3.8034,0.10472,0.94,-0.20944,261.5599,1.9387,walk_east_dn.1,520.892,0.94,-0.20944,0.94,-0.20944,Sidewalk
39.0,36.9031,3.885,0.17453,0.94,0.13963,261.0969,1.6739,walk_east_dn.1,519.6928,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,37.3628,3.9828,0.20944,0.94,0.06981,260.6372,1.5436,walk_east_dn.1,519.1037,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.8317,4.0155,0.06981,0.94,-0.27925,260.1683,1.3114,walk_east_dn.1,517.8548,0.94,-0.27925,0.94,-0.27925,Sidewalk
40.5,38.3014,3.9991,-0.03491,0.94,-0.20944,259.6986,1.0581,walk_east_dn.1,516.8413,0.94,-0.20944,0.94,-0.20944,Sidewalk
41.0,38.7688,3.95,-0.10472,0.94,-0.13963,259.2312,0.8127,walk_east_dn.1,516.2514,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,39.2388,3.95,-0.0,0.94,0.20944,258.7612,0.6925,walk_east_dn.1,516.2376,0.94,0.20944,0.94,0.20944,Sidewalk
42.0,39.7077,3.9828,0.06981,0.94,0.13963,258.2923,0.6432,walk_east_dn.1,515.8358,0.94,0.13963,0.94,0.13963,Sidewalk
42.5,40.1254,4.0267,0.10472,0.84,0.06981,257.8746,0.7167,walk_east_dn.1,514.576,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,40.5784,4.1066,0.17453,0.92,0.13963,257.4217,0.9211,walk_east_dn.1,512.5761,0.92,0.13963,0.92,0.13963,Sidewalk
43.5,41.0381,4.2043,0.20944,0.94,0.06981,256.962,1.1519,walk_east_dn.1,511.1062,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.4978,4.302,0.20944,0.94,-0.0,256.5023,1.4526,walk_east_dn.1,510.6786,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.8277,4.3843,0.24435,0.68,0.06981,256.1726,1.7474,walk_east_dn.1,510.2683,0.68,0.06981,0.68,0.06981,Sidewalk
45.0,42.2256,4.4835,0.24435,0.82,-0.0,255.7749,2.0675,walk_east_dn.1,508.8108,0.82,-0.0,0.82,-0.0,Sidewalk
