time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.6595,3.8207,-0.07115,1.0,0.22873,285.3405,1.9989,walk_east_mid.0,teb_optimized,3823.0666,1.0,0.22873,1.0,0.22873,Sidewalk
12.0,13.1595,3.825,0.00849,1.0,0.15929,284.8406,1.9091,walk_east_mid.0,teb_optimized,3833.3821,1.0,0.15929,1.0,0.15929,Sidewalk
12.5,13.6588,3.8523,0.05482,1.0,0.09266,284.3413,1.8126,walk_east_mid.0,teb_optimized,3812.852,1.0,0.09266,1.0,0.09266,Sidewalk
13.0,14.1571,3.8933,0.0819,1.0,0.05415,283.8429,1.7043,walk_east_mid.0,teb_optimized,3778.643,1.0,0.05415,1.0,0.05415,Sidewalk
13.5,14.6559,3.9276,0.0688,1.0,-0.02619,283.3441,1.6008,walk_east_mid.0,teb_optimized,3762.7509,1.0,-0.02619,1.0,-0.02619,Sidewalk
14.0,15.1553,3.952,0.04876,1.0,-0.04007,282.8447,1.5304,walk_east_mid.0,teb_optimized,3752.1852,1.0,-0.04007,1.0,-0.04007,Sidewalk
14.5,15.6551,3.9658,0.02769,1.0,-0.04215,282.3449,1.4578,walk_east_mid.0,teb_optimized,3738.7607,1.0,-0.04215,1.0,-0.04215,Sidewalk
15.0,16.155,3.9758,0.01985,1.0,-0.01569,281.845,1.4143,walk_east_mid.0,teb_optimized,3726.5703,1.0,-0.01569,1.0,-0.01569,Sidewalk
15.5,16.6549,3.9854,0.0192,1.0,-0.00129,281.3451,1.3664,walk_east_mid.0,teb_optimized,3713.7675,1.0,-0.00129,1.0,-0.00129,Sidewalk
16.0,17.1549,3.9927,0.0146,1.0,-0.00921,280.8451,1.3234,walk_east_mid.0,teb_optimized,3702.1673,1.0,-0.00921,1.0,-0.00921,Sidewalk
16.5,17.6549,3.9956,0.00593,1.0,-0.01734,280.3451,1.2814,walk_east_mid.0,teb_optimized,3692.1418,1.0,-0.01734,1.0,-0.01734,Sidewalk
17.0,18.1535,3.959,-0.07324,1.0,-0.15834,279.8465,1.214,walk_east_mid.0,teb_optimized,3662.0542,1.0,-0.15834,1.0,-0.15834,Sidewalk
17.5,18.6495,3.8958,-0.12676,1.0,-0.10703,279.3505,1.1598,walk_east_mid.0,teb_optimized,3647.1731,1.0,-0.10703,1.0,-0.10703,Sidewalk
18.0,19.1469,3.8449,-0.10209,1.0,0.04935,278.8531,1.0859,walk_east_mid.0,teb_optimized,3633.2012,1.0,0.04935,1.0,0.04935,Sidewalk
18.5,19.6463,3.8208,-0.04806,1.0,0.10806,278.3537,1.0223,walk_east_mid.0,teb_optimized,3629.684,1.0,0.10806,1.0,0.10806,Sidewalk
19.0,20.1461,3.8364,0.03113,1.0,0.15839,277.854,0.9603,walk_east_mid.0,teb_optimized,3617.5909,1.0,0.15839,1.0,0.15839,Sidewalk
19.5,20.6426,3.8952,0.11786,1.0,0.17346,277.3574,0.857,walk_east_mid.0,teb_optimized,3611.2454,1.0,0.17346,1.0,0.17346,Sidewalk
20.0,21.1254,4.0254,0.26348,1.0,0.29122,276.8746,0.7685,walk_east_mid.0,teb_optimized,3579.2404,1.0,0.29122,1.0,0.29122,Sidewalk
20.5,21.6203,4.096,0.14165,1.0,-0.24364,276.3797,0.673,walk_east_mid.0,teb_optimized,3574.1311,1.0,-0.24364,1.0,-0.24364,Sidewalk
21.0,22.1152,4.1672,0.14294,1.0,0.00256,275.8848,0.6424,walk_east_mid.0,teb_optimized,3554.731,1.0,0.00256,1.0,0.00256,Sidewalk
21.5,22.6124,4.2203,0.10636,1.0,-0.07316,275.3877,0.634,walk_east_mid.0,teb_optimized,3541.0569,1.0,-0.07316,1.0,-0.07316,Sidewalk
22.0,23.1107,4.262,0.08337,1.0,-0.04598,274.8894,0.6039,walk_east_mid.0,teb_optimized,3527.9465,1.0,-0.04598,1.0,-0.04598,Sidewalk
22.5,23.6097,4.2299,-0.0642,1.0,-0.29512,274.3904,0.5008,walk_east_mid.0,teb_optimized,3520.8418,1.0,-0.29512,1.0,-0.29512,Sidewalk
23.0,24.104,4.1552,-0.14993,1.0,-0.17147,273.896,0.4271,walk_east_mid.0,teb_optimized,3512.3403,1.0,-0.17147,1.0,-0.17147,Sidewalk
23.5,24.5993,4.0866,-0.13766,1.0,0.02454,273.4007,0.3696,walk_east_mid.0,teb_optimized,3496.884,1.0,0.02454,1.0,0.02454,Sidewalk
