time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1577,walk_east_mid.0,355.1851,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.313,walk_east_mid.0,354.4226,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.4417,walk_east_mid.0,353.9238,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5953,walk_east_mid.0,353.4793,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.6373,walk_east_mid.0,352.9664,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6174,3.9407,-0.06981,0.52,-0.06981,294.3826,3.7694,walk_east_mid.0,352.6913,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9374,3.9407,-0.0,0.64,0.13963,294.0626,3.8851,walk_east_mid.0,352.0946,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2372,3.9303,-0.03491,0.6,-0.06981,293.7628,3.9518,walk_east_mid.0,351.7213,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.597,3.9428,0.03491,0.72,0.13963,293.403,3.9557,walk_east_mid.0,351.0925,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8963,3.9637,0.06981,0.6,0.06981,293.1037,4.0405,walk_east_mid.0,350.8297,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2563,3.9637,-0.0,0.72,-0.13963,292.7437,4.0773,walk_east_mid.0,350.109,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5961,3.9519,-0.03491,0.68,-0.06981,292.4039,4.1604,walk_east_mid.0,349.831,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9558,3.9644,0.03491,0.72,0.13963,292.0442,4.1683,walk_east_mid.0,349.1631,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.295,3.9882,0.06981,0.68,0.06981,291.705,4.2117,walk_east_mid.0,348.9063,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.655,3.9882,-0.0,0.72,-0.13963,291.345,4.2809,walk_east_mid.0,348.2053,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9948,3.9763,-0.03491,0.68,-0.06981,291.0052,4.3408,walk_east_mid.0,347.9069,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.3546,3.9889,0.03491,0.72,0.13963,290.6454,4.3706,walk_east_mid.0,347.2625,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.7337,4.0154,0.06981,0.76,0.06981,290.2663,4.403,walk_east_mid.0,346.9063,0.76,0.06981,0.76,0.06981,Sidewalk
