time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.381,walk_east_up.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.2248,walk_east_up.0,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.0754,walk_east_up.0,velocity_selected,0.1671,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.9804,walk_east_up.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.8539,walk_east_up.0,velocity_selected,0.2893,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.0,0.0,285.6,0.8069,walk_east_up.0,velocity_selected,0.3044,1.0,0.0,1.0,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.2,0.0,285.0,0.743,walk_east_up.0,velocity_selected,0.2595,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.5706,3.8146,-0.31416,1.2,-0.62832,284.4294,0.8765,walk_east_up.0,velocity_selected,0.4659,1.2,-0.62832,1.2,-0.62832,Sidewalk
11.0,14.1706,3.815,0.00065,1.2,0.62962,283.8294,0.8705,walk_east_up.0,velocity_selected,0.1036,1.2,0.62962,1.2,0.62962,Sidewalk
11.5,14.7706,3.8154,0.00065,1.2,0.0,283.2294,0.8841,walk_east_up.0,velocity_selected,0.1044,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.3706,3.8158,0.00065,1.2,0.0,282.6294,0.9157,walk_east_up.0,velocity_selected,0.1027,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.9706,3.8162,0.00065,1.2,0.0,282.0294,0.9942,walk_east_up.0,velocity_selected,0.1024,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.5706,3.8165,0.00065,1.2,0.0,281.4294,1.1015,walk_east_up.0,velocity_selected,0.103,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.1706,3.8169,0.00065,1.2,0.0,280.8294,1.2447,walk_east_up.0,velocity_selected,0.0979,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.7706,3.8173,0.00065,1.2,0.0,280.2294,1.3696,walk_east_up.0,velocity_selected,0.0896,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.3706,3.8177,0.00065,1.2,0.0,279.6294,1.4906,walk_east_up.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.9706,3.8181,0.00065,1.2,0.0,279.0294,1.6217,walk_east_up.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.5706,3.8185,0.00065,1.2,0.0,278.4294,1.7604,walk_east_up.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.1706,3.8189,0.00065,1.2,0.0,277.8294,1.9152,walk_east_up.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.7706,3.8193,0.00065,1.2,0.0,277.2294,2.0379,walk_east_up.0,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.3706,3.8197,0.00065,1.2,0.0,276.6294,2.2307,walk_east_up.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.9706,3.8201,0.00065,1.2,0.0,276.0294,2.4013,walk_east_up.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.5706,3.8205,0.00065,1.2,0.0,275.4294,2.5551,walk_east_up.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.1706,3.8208,0.00065,1.2,0.0,274.8294,2.6957,walk_east_mid.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.7706,3.8212,0.00065,1.2,0.0,274.2294,2.684,walk_east_mid.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.3706,3.8216,0.00065,1.2,0.0,273.6294,2.6449,walk_east_mid.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.9706,3.822,0.00065,1.2,0.0,273.0294,2.6289,walk_east_mid.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.5706,3.8224,0.00065,1.2,0.0,272.4294,2.6406,walk_east_mid.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.1706,3.8228,0.00065,1.2,0.0,271.8294,2.576,walk_east_mid.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.7706,3.8232,0.00065,1.2,0.0,271.2294,2.5974,walk_east_mid.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.3706,3.8236,0.00065,1.2,0.0,270.6294,2.5514,walk_east_mid.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.9706,3.824,0.00065,1.2,0.0,270.0294,2.4806,walk_east_mid.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.5706,3.8244,0.00065,1.2,0.0,269.4294,2.3965,walk_east_mid.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.1706,3.8248,0.00065,1.2,0.0,268.8294,2.3585,walk_east_mid.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.7706,3.8252,0.00065,1.2,0.0,268.2294,2.3566,walk_east_mid.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.3706,3.8255,0.00065,1.2,0.0,267.6294,2.2994,walk_east_mid.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.9706,3.8259,0.00065,1.2,0.0,267.0294,2.2637,walk_east_mid.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.5706,3.8263,0.00065,1.2,0.0,266.4294,2.1799,walk_east_mid.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.1706,3.8267,0.00065,1.2,0.0,265.8294,2.1256,walk_east_mid.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.7706,3.8271,0.00065,1.2,0.0,265.2294,2.0743,walk_east_mid.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.3706,3.8275,0.00065,1.2,0.0,264.6294,2.076,walk_east_mid.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.9706,3.8279,0.00065,1.2,0.0,264.0294,2.0414,walk_east_mid.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.5706,3.8283,0.00065,1.2,0.0,263.4294,2.0578,walk_east_mid.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.1706,3.8287,0.00065,1.2,0.0,262.8294,2.0804,walk_east_mid.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.7706,3.8291,0.00065,1.2,0.0,262.2294,2.1132,walk_east_mid.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.3706,3.8295,0.00065,1.2,0.0,261.6294,2.0763,walk_east_mid.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.9706,3.8298,0.00065,1.2,0.0,261.0294,2.0805,walk_east_mid.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.5706,3.8302,0.00065,1.2,0.0,260.4294,2.0537,walk_east_mid.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.1706,3.8306,0.00065,1.2,0.0,259.8294,1.9883,walk_east_mid.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.7706,3.831,0.00065,1.2,0.0,259.2294,1.9221,walk_east_mid.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.3706,3.8314,0.00065,1.2,0.0,258.6294,1.8801,walk_east_mid.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.9706,3.8318,0.00065,1.2,0.0,258.0294,1.9047,walk_east_mid.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.5706,3.8322,0.00065,1.2,0.0,257.4294,1.8882,walk_east_mid.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.1706,3.8326,0.00065,1.2,0.0,256.8294,1.8798,walk_east_mid.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.7706,3.833,0.00065,1.2,0.0,256.2294,1.8077,walk_east_mid.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.3706,3.8334,0.00065,1.2,0.0,255.6294,1.7505,walk_east_mid.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.9706,3.8338,0.00065,1.2,0.0,255.0294,1.7332,walk_east_mid.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.5706,3.8341,0.00065,1.2,0.0,254.4294,1.658,walk_east_mid.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.1706,3.8345,0.00065,1.2,0.0,253.8294,1.5859,walk_east_mid.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.7706,3.8349,0.00065,1.2,0.0,253.2294,1.5613,walk_east_mid.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.3706,3.8353,0.00065,1.2,0.0,252.6294,1.5554,walk_east_mid.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.9706,3.8357,0.00065,1.2,0.0,252.0294,1.5547,walk_east_mid.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.5706,3.8361,0.00065,1.2,0.0,251.4294,1.5094,walk_east_mid.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.1706,3.8365,0.00065,1.2,0.0,250.8294,1.4869,walk_east_mid.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.7706,3.8369,0.00065,1.2,0.0,250.2294,1.4169,walk_east_mid.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.3706,3.8373,0.00065,1.2,0.0,249.6294,1.4117,walk_east_mid.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.9706,3.8377,0.00065,1.2,0.0,249.0294,1.4325,walk_east_mid.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.5706,3.8381,0.00065,1.2,0.0,248.4294,1.4438,walk_east_mid.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.1706,3.8384,0.00065,1.2,0.0,247.8294,1.4555,walk_east_mid.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.7706,3.8388,0.00065,1.2,0.0,247.2294,1.3735,walk_east_mid.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.3706,3.8392,0.00065,1.2,0.0,246.6294,1.3425,walk_east_mid.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.9706,3.8396,0.00065,1.2,0.0,246.0294,1.3333,walk_east_mid.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.5706,3.84,0.00065,1.2,0.0,245.4294,1.339,walk_east_mid.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.1706,3.8404,0.00065,1.2,0.0,244.8294,1.3592,walk_east_mid.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.7706,3.8408,0.00065,1.2,0.0,244.2294,1.341,walk_east_mid.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.3706,3.8412,0.00065,1.2,0.0,243.6294,1.3726,walk_east_mid.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.9706,3.8416,0.00065,1.2,0.0,243.0294,1.304,walk_east_mid.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.5706,3.842,0.00065,1.2,0.0,242.4294,1.2728,walk_east_mid.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.1706,3.8424,0.00065,1.2,0.0,241.8294,1.2834,walk_east_mid.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.7706,3.8428,0.00065,1.2,0.0,241.2294,1.2796,walk_east_mid.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.3706,3.8431,0.00065,1.2,0.0,240.6294,1.2553,walk_east_mid.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.9706,3.8435,0.00065,1.2,0.0,240.0294,1.2109,walk_east_mid.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.5706,3.8439,0.00065,1.2,0.0,239.4294,1.1406,walk_east_mid.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.1706,3.8443,0.00065,1.2,0.0,238.8294,1.0715,walk_east_mid.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.7706,3.8447,0.00065,1.2,0.0,238.2294,1.0438,walk_east_mid.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.3706,3.8451,0.00065,1.2,0.0,237.6294,1.0177,walk_east_mid.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.9706,3.8455,0.00065,1.2,0.0,237.0294,0.9358,walk_east_mid.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.5706,3.8459,0.00065,1.2,0.0,236.4294,0.9608,walk_east_mid.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.1706,3.8463,0.00065,1.2,0.0,235.8294,0.9395,walk_east_mid.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.7706,3.8467,0.00065,1.2,0.0,235.2294,0.8545,walk_east_mid.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.3706,3.8471,0.00065,1.2,0.0,234.6294,0.8756,walk_east_mid.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.9706,3.8474,0.00065,1.2,0.0,234.0294,0.8045,walk_east_mid.0,velocity_selected,0.0742,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.5706,3.8478,0.00065,1.2,0.0,233.4294,0.7488,walk_east_mid.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1706,3.8482,0.00065,1.2,0.0,232.8294,0.7871,walk_east_mid.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7706,3.8486,0.00065,1.2,0.0,232.2294,0.7507,walk_east_mid.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3706,3.849,0.00065,1.2,0.0,231.6294,0.7604,walk_east_mid.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9706,3.8494,0.00065,1.2,0.0,231.0294,0.7517,walk_east_mid.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5706,3.8498,0.00065,1.2,0.0,230.4294,0.6981,walk_east_mid.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1706,3.8502,0.00065,1.2,0.0,229.8294,0.7261,walk_east_mid.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7706,3.8506,0.00065,1.2,0.0,229.2294,0.714,walk_east_mid.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3706,3.851,0.00065,1.2,0.0,228.6294,0.6686,walk_east_mid.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9706,3.8514,0.00065,1.2,0.0,228.0294,0.6072,walk_east_mid.0,velocity_selected,0.0966,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.4706,3.8517,0.00065,1.0,0.0,227.5294,0.6254,walk_east_mid.0,velocity_selected,0.2606,1.0,0.0,1.0,0.0,Sidewalk
58.5,71.0706,3.8521,0.00065,1.2,0.0,226.9294,0.6049,walk_east_mid.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.6706,3.8525,0.00065,1.2,0.0,226.3294,0.6033,walk_east_mid.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.2706,3.8529,0.00065,1.2,0.0,225.7294,0.559,walk_east_mid.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.8706,3.8532,0.00065,1.2,0.0,225.1294,0.574,walk_east_mid.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.4706,3.8536,0.00065,1.2,0.0,224.5294,0.6003,walk_east_mid.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.0706,3.854,0.00065,1.2,0.0,223.9294,0.6011,walk_east_mid.0,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.6706,3.8544,0.00065,1.2,0.0,223.3294,0.622,walk_east_mid.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.2706,3.8548,0.00065,1.2,0.0,222.7294,0.6228,walk_east_mid.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.8706,3.8552,0.00065,1.2,0.0,222.1294,0.6234,walk_east_mid.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.4706,3.8556,0.00065,1.2,0.0,221.5294,0.6389,walk_east_mid.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.0706,3.856,0.00065,1.2,0.0,220.9294,0.6291,walk_east_mid.0,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.6706,3.8564,0.00065,1.2,0.0,220.3294,0.5577,walk_east_mid.0,velocity_selected,0.2231,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.2706,3.8568,0.00065,1.2,0.0,219.7294,0.5549,walk_east_mid.0,velocity_selected,0.0593,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.8706,3.8572,0.00065,1.2,0.0,219.1294,0.5911,walk_east_mid.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.4706,3.8575,0.00065,1.2,0.0,218.5294,0.6086,walk_east_mid.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.0706,3.8579,0.00065,1.2,0.0,217.9294,0.5902,walk_east_mid.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.6706,3.8583,0.00065,1.2,0.0,217.3294,0.5979,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.2706,3.8587,0.00065,1.2,0.0,216.7294,0.5433,walk_east_mid.0,velocity_selected,0.1063,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.8706,3.8591,0.00065,1.2,0.0,216.1294,0.5649,walk_east_mid.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.4706,3.8595,0.00065,1.2,0.0,215.5294,0.5277,walk_east_mid.0,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.0706,3.8599,0.00065,1.2,0.0,214.9294,0.5479,walk_east_mid.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.6706,3.8603,0.00065,1.2,0.0,214.3294,0.5113,walk_east_mid.0,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.2706,3.8607,0.00065,1.2,0.0,213.7294,0.5174,walk_east_mid.0,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.8706,3.8611,0.00065,1.2,0.0,213.1294,0.5456,walk_east_mid.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.4706,3.8615,0.00065,1.2,0.0,212.5294,0.5254,walk_east_mid.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.0706,3.8619,0.00065,1.2,0.0,211.9294,0.4892,walk_east_mid.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.6706,3.8622,0.00065,1.2,0.0,211.3294,0.451,walk_east_mid.0,velocity_selected,0.1,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.2706,3.8626,0.00065,1.2,0.0,210.7294,0.4139,walk_east_mid.0,velocity_selected,0.1442,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.8706,3.863,0.00065,1.2,0.0,210.1294,0.4002,walk_east_mid.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.4706,3.8634,0.00065,1.2,0.0,209.5294,0.3995,walk_east_mid.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
