time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,29.7541,4.4526,-0.10472,0.8,-0.13963,268.2463,0.4772,walk_east_up.1,539.8103,0.8,-0.13963,0.8,-0.13963,Sidewalk
35.5,30.0605,4.1954,-0.69813,0.8,-1.18682,267.9396,0.4896,walk_east_up.1,545.3004,0.8,-1.18682,0.8,-1.18682,Sidewalk
36.0,30.2044,4.0565,-0.76794,0.4,-0.13963,267.7956,0.8692,walk_east_up.1,535.8848,0.4,-0.13963,0.4,-0.13963,Sidewalk
36.5,30.5196,3.8103,-0.66323,0.8,0.20944,267.4805,1.3579,walk_east_up.1,531.1705,0.8,0.20944,0.8,0.20944,Sidewalk
37.0,30.866,3.6103,-0.5236,0.8,0.27925,267.1343,1.8191,walk_east_up.1,530.2974,0.8,0.27925,0.8,0.27925,Sidewalk
37.5,31.2314,3.4476,-0.41888,0.8,0.20944,266.7692,2.1804,walk_east_up.1,529.4442,0.8,0.20944,0.8,0.20944,Sidewalk
38.0,31.6073,3.3107,-0.34907,0.8,0.13963,266.3936,2.5248,walk_east_up.1,528.5805,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,31.9954,3.214,-0.24435,0.8,0.20944,266.0058,2.8636,walk_east_up.1,528.1374,0.8,0.20944,0.8,0.20944,Sidewalk
39.0,32.3893,3.1445,-0.17453,0.8,0.13963,265.612,3.1146,walk_east_up.1,527.1075,0.8,0.13963,0.8,0.13963,Sidewalk
39.5,32.7884,3.1166,-0.06981,0.8,0.20944,265.2131,3.4449,walk_east_up.1,526.714,0.8,0.20944,0.8,0.20944,Sidewalk
40.0,33.1884,3.1166,-0.0,0.8,0.13963,264.8131,3.6601,walk_east_up.1,525.6359,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,33.5881,3.1306,0.03491,0.8,0.06981,264.4133,3.9302,walk_east_up.1,524.5773,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,33.9879,3.1445,0.03491,0.8,-0.0,264.0135,4.2798,walk_east_up.1,523.5903,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.3869,3.1724,0.06981,0.8,0.06981,263.6144,4.5609,walk_east_up.1,522.8786,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,34.7859,3.2003,0.06981,0.8,-0.0,263.2153,4.8766,walk_east_up.1,521.9286,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.1837,3.2422,0.10472,0.8,0.06981,262.8174,5.1298,walk_east_up.1,521.242,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.5815,3.284,0.10472,0.8,-0.0,262.4194,5.4185,walk_east_up.1,520.2994,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,35.9806,3.3119,0.06981,0.8,-0.06981,262.0203,5.658,walk_east_up.1,519.4819,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.3796,3.3398,0.06981,0.8,-0.0,261.6212,6.0093,walk_east_up.1,518.6477,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.7793,3.3537,0.03491,0.8,-0.06981,261.2215,6.2574,walk_east_up.1,517.8642,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.1791,3.3677,0.03491,0.8,-0.0,260.8217,6.5079,walk_east_up.1,517.0159,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.5791,3.3677,-0.0,0.8,-0.06981,260.4217,6.7353,walk_east_up.1,516.2643,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,37.9791,3.3677,-0.0,0.8,-0.0,260.0217,7.0172,walk_east_up.1,515.3955,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.3789,3.3816,0.03491,0.8,0.06981,259.6219,7.3139,walk_east_up.1,514.6624,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,38.7786,3.3956,0.03491,0.8,-0.0,259.2221,7.4248,walk_east_dn.0,513.7859,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.1786,3.3956,-0.0,0.8,-0.06981,258.8221,7.4442,walk_east_dn.0,513.0468,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.5786,3.3956,-0.0,0.8,-0.0,258.4221,7.4608,walk_east_dn.0,512.1839,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.9784,3.4096,0.03491,0.8,0.06981,258.0223,7.5176,walk_east_dn.0,511.4555,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.3781,3.4235,0.03491,0.8,-0.0,257.6225,7.5103,walk_east_dn.0,510.5835,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.7781,3.4235,-0.0,0.8,-0.06981,257.2225,7.5837,walk_east_dn.0,509.8428,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.1781,3.4235,-0.0,0.8,-0.0,256.8225,7.5874,walk_east_dn.0,508.9804,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.5779,3.4375,0.03491,0.8,0.06981,256.4227,7.6578,walk_east_dn.0,508.2521,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,41.9776,3.4514,0.03491,0.8,-0.0,256.023,7.6548,walk_east_dn.0,507.3797,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.3776,3.4514,-0.0,0.8,-0.06981,255.623,7.699,walk_east_dn.0,506.6396,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.7776,3.4514,-0.0,0.8,-0.0,255.223,7.7438,walk_east_dn.0,505.7763,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.1774,3.4654,0.03491,0.8,0.06981,254.8232,7.8261,walk_east_dn.0,505.0483,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.5771,3.4794,0.03491,0.8,-0.0,254.4234,7.8148,walk_east_dn.0,504.1758,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.9771,3.4794,-0.0,0.8,-0.06981,254.0234,7.8377,walk_east_dn.0,503.436,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.3771,3.4794,-0.0,0.8,-0.0,253.6234,7.915,walk_east_dn.0,502.5722,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.7769,3.4933,0.03491,0.8,0.06981,253.2236,7.9532,walk_east_dn.0,501.8457,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.1767,3.5073,0.03491,0.8,-0.0,252.8238,8.0147,walk_east_dn.0,500.9713,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.5767,3.5073,-0.0,0.8,-0.06981,252.4238,8.0373,walk_east_dn.0,500.2313,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,45.9767,3.5073,-0.0,0.8,-0.0,252.0238,8.1107,walk_east_dn.0,499.3679,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.3764,3.5212,0.03491,0.8,0.06981,251.624,8.1504,walk_east_dn.0,498.6419,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,46.7762,3.5352,0.03491,0.8,-0.0,251.2243,8.1718,walk_east_dn.0,497.7681,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.1762,3.5352,-0.0,0.8,-0.06981,250.8243,8.2301,walk_east_dn.0,497.0271,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.5762,3.5352,-0.0,0.8,-0.0,250.4243,8.2472,walk_south.1,496.1648,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.9759,3.5492,0.03491,0.8,0.06981,250.0245,8.2308,walk_south.1,495.4386,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.3757,3.5631,0.03491,0.8,-0.0,249.6247,8.2177,walk_south.1,494.5637,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.7757,3.5631,-0.0,0.8,-0.06981,249.2247,8.2,walk_south.1,493.8222,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.1757,3.5631,-0.0,0.8,-0.0,248.8247,8.1837,walk_south.1,492.9593,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.5754,3.5771,0.03491,0.8,0.06981,248.4249,8.1879,walk_south.1,492.2349,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,49.9752,3.591,0.03491,0.8,-0.0,248.0251,8.0626,walk_east_up.2,491.3609,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.3752,3.591,-0.0,0.8,-0.06981,247.6251,7.7061,walk_east_up.2,490.6205,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,50.7752,3.591,-0.0,0.8,-0.0,247.2251,7.3665,walk_east_up.2,489.7586,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.175,3.605,0.03491,0.8,0.06981,246.8254,7.1246,walk_east_up.2,489.0345,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.5747,3.619,0.03491,0.8,-0.0,246.4256,6.8407,walk_east_up.2,488.1596,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.9747,3.619,-0.0,0.8,-0.06981,246.0256,6.5051,walk_east_up.2,487.4187,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.3747,3.619,-0.0,0.8,-0.0,245.6256,6.2158,walk_east_up.2,486.5587,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.7745,3.6329,0.03491,0.8,0.06981,245.2258,5.9789,walk_east_up.2,485.8406,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.1742,3.6469,0.03491,0.8,-0.0,244.826,5.6222,walk_east_up.2,484.9726,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.5742,3.6469,-0.0,0.8,-0.06981,244.426,5.2446,walk_east_up.2,484.2407,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,53.9742,3.6469,-0.0,0.8,-0.0,244.026,4.9797,walk_east_up.2,483.3868,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.374,3.6608,0.03491,0.8,0.06981,243.6263,4.623,walk_east_up.2,482.6757,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.7737,3.6748,0.03491,0.8,-0.0,243.2265,4.3764,walk_east_up.2,481.809,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.1737,3.6748,-0.0,0.8,-0.06981,242.8265,4.1286,walk_east_up.2,481.0779,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.5737,3.6748,-0.0,0.8,-0.0,242.4265,3.7606,walk_east_up.2,480.2347,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.9735,3.6888,0.03491,0.8,0.06981,242.0267,3.4834,walk_east_up.2,479.5289,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.3733,3.7027,0.03491,0.8,-0.0,241.6269,3.1646,walk_east_up.2,478.6756,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.7733,3.7027,-0.0,0.8,-0.06981,241.2269,2.8093,walk_east_up.2,477.9661,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.1733,3.7027,-0.0,0.8,-0.0,240.8269,2.5271,walk_east_up.2,477.1386,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.573,3.7167,0.03491,0.8,0.06981,240.4272,2.1957,walk_east_up.2,476.4692,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,57.9728,3.7306,0.03491,0.8,-0.0,240.0274,1.8972,walk_east_up.2,475.6599,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.3728,3.7306,-0.0,0.8,-0.06981,239.6274,1.5762,walk_east_up.2,475.0274,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,58.7728,3.7306,-0.0,0.8,-0.0,239.2274,1.3684,walk_east_up.2,474.2766,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.1725,3.7167,-0.03491,0.8,-0.06981,238.8276,1.2086,walk_east_up.2,473.6851,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.5723,3.7027,-0.03491,0.8,-0.0,238.4279,1.0871,walk_east_up.2,472.9357,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.9723,3.7027,-0.0,0.8,0.06981,238.0279,1.009,walk_east_up.2,472.2989,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.3723,3.7027,-0.0,0.8,-0.0,237.6279,0.9868,walk_east_up.2,471.4809,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.772,3.6888,-0.03491,0.8,-0.06981,237.2282,1.1048,walk_east_up.2,470.7017,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.1718,3.6748,-0.03491,0.8,-0.0,236.8284,1.2913,walk_east_up.2,469.8044,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.5708,3.6469,-0.06981,0.8,-0.06981,236.4294,1.5382,walk_east_up.2,468.9436,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,61.9698,3.619,-0.06981,0.8,-0.0,236.0305,1.7952,walk_east_up.2,468.053,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.3676,3.5772,-0.10472,0.8,-0.06981,235.6327,2.1336,walk_east_up.2,467.206,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.7655,3.5354,-0.10472,0.8,-0.0,235.235,2.37,walk_east_up.2,466.3324,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.1645,3.5075,-0.06981,0.8,0.06981,234.836,2.6137,walk_east_up.2,465.8235,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.5635,3.4796,-0.06981,0.8,-0.0,234.4371,2.8357,walk_east_up.2,464.7077,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.9633,3.4656,-0.03491,0.8,0.06981,234.0373,3.1806,walk_east_up.2,464.1188,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.363,3.4517,-0.03491,0.8,-0.0,233.6376,3.5312,walk_east_up.2,462.9887,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.763,3.4517,-0.0,0.8,0.06981,233.2376,3.8089,walk_east_up.2,462.2608,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.163,3.4517,-0.0,0.8,-0.0,232.8376,4.0831,walk_east_up.2,461.2749,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.5628,3.4377,-0.03491,0.8,-0.06981,232.4379,4.3419,walk_east_up.2,460.4716,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,65.9625,3.4237,-0.03491,0.8,-0.0,232.0382,4.6652,walk_east_up.2,459.5786,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.3625,3.4237,-0.0,0.8,0.06981,231.6382,4.958,walk_east_up.2,458.8111,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.7625,3.4237,-0.0,0.8,-0.0,231.2382,5.2241,walk_east_up.2,457.9214,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.1623,3.4098,-0.03491,0.8,-0.06981,230.8385,5.4862,walk_east_up.2,457.1768,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.562,3.3958,-0.03491,0.8,-0.0,230.4387,5.7635,walk_east_up.2,456.287,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.962,3.3958,-0.0,0.8,0.06981,230.0387,6.0156,walk_east_up.2,455.5261,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.362,3.3958,-0.0,0.8,-0.0,229.6387,6.2476,walk_east_up.2,454.6584,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.7618,3.4098,0.03491,0.8,0.06981,229.239,6.0147,walk_east_mid.1,453.9246,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.1616,3.4237,0.03491,0.8,-0.0,228.8392,5.7441,walk_east_mid.1,453.0367,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.5616,3.4237,-0.0,0.8,-0.06981,228.4392,5.5177,walk_east_mid.1,452.2829,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.9616,3.4237,-0.0,0.8,-0.0,228.0392,5.2965,walk_east_mid.1,451.4134,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.3613,3.4377,0.03491,0.8,0.06981,227.6394,5.0044,walk_east_mid.1,450.6934,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.7611,3.4517,0.03491,0.8,-0.0,227.2396,4.735,walk_east_mid.1,449.8279,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.1611,3.4517,-0.0,0.8,-0.06981,226.8396,4.5051,walk_east_mid.1,449.0973,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.5611,3.4517,-0.0,0.8,-0.0,226.4396,4.1993,walk_east_mid.1,448.2461,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,71.9608,3.4656,0.03491,0.8,0.06981,226.0398,3.9532,walk_east_mid.1,447.5323,0.8,0.06981,0.8,0.06981,Sidewalk
