time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0434,walk_east_mid.0,587.849,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0453,walk_east_mid.0,585.5531,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.0017,walk_east_mid.0,584.0876,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,2.9591,walk_east_mid.0,583.8267,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,2.8805,walk_east_mid.0,582.05,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8846,4.1307,-0.0,0.98,-0.13963,293.1155,2.8321,walk_east_mid.0,581.6418,0.98,-0.13963,0.98,-0.13963,Sidewalk
4.0,5.3842,4.1482,0.03491,1.0,0.06981,292.6158,2.7964,walk_east_mid.0,580.4645,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8839,4.1307,-0.03491,1.0,-0.13963,292.1161,2.7282,walk_east_mid.0,579.6591,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.2639,4.1307,-0.0,0.76,0.06981,291.7361,2.8116,walk_east_mid.0,579.7402,0.76,0.06981,0.76,0.06981,Sidewalk
5.5,6.7627,4.0959,-0.06981,1.0,-0.13963,291.2373,2.7925,walk_east_mid.0,577.4587,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.26,4.0436,-0.10472,1.0,-0.06981,290.74,2.7947,walk_east_mid.0,576.646,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7551,3.974,-0.13963,1.0,-0.06981,290.2449,2.7457,walk_east_mid.0,575.3596,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2377,3.8889,-0.17453,0.98,-0.06981,289.7623,2.7866,walk_east_mid.0,574.3568,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7065,3.8561,-0.06981,0.94,0.20944,289.2935,2.737,walk_east_mid.0,574.2114,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,9.1765,3.8561,-0.0,0.94,0.13963,288.8235,2.703,walk_east_mid.0,573.9283,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.6762,3.8387,-0.03491,1.0,-0.06981,288.3238,2.6533,walk_east_mid.0,572.0708,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.175,3.8038,-0.06981,1.0,-0.06981,287.8251,2.6425,walk_east_mid.0,570.5519,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6723,3.7516,-0.10472,1.0,-0.06981,287.3278,2.6704,walk_east_mid.0,569.3557,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0981,3.6917,-0.13963,0.86,-0.06981,286.9021,2.6772,walk_east_mid.0,569.2464,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,11.5578,3.6757,-0.03491,0.92,0.20944,286.4424,2.6599,walk_east_mid.0,569.2715,0.92,0.20944,0.92,0.20944,Sidewalk
11.0,12.0275,3.6593,-0.03491,0.94,-0.0,285.9727,2.6356,walk_east_mid.0,568.3593,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.5263,3.6244,-0.06981,1.0,-0.06981,285.4739,2.6499,walk_east_mid.0,565.5818,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9341,3.5815,-0.10472,0.82,-0.06981,285.0663,2.6912,walk_east_mid.0,565.7702,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,13.4041,3.5815,-0.0,0.94,0.20944,284.5963,2.7318,walk_east_mid.0,565.2753,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.8941,3.5815,-0.0,0.98,-0.0,284.1063,2.7054,walk_east_mid.0,564.6745,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.3937,3.5641,-0.03491,1.0,-0.06981,283.6066,2.6885,walk_east_mid.0,561.8341,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.8327,3.5334,-0.06981,0.88,-0.06981,283.1677,2.693,walk_east_mid.0,561.5938,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.5,15.2924,3.5494,0.03491,0.92,0.20944,282.708,2.7153,walk_east_mid.0,561.3705,0.92,0.20944,0.92,0.20944,Sidewalk
15.0,15.7499,3.5975,0.10472,0.92,0.13963,282.2504,2.6716,walk_east_mid.0,561.0074,0.92,0.13963,0.92,0.13963,Sidewalk
15.5,16.2187,3.6303,0.06981,0.94,-0.06981,281.7815,2.6537,walk_east_mid.0,559.3661,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.7184,3.6477,0.03491,1.0,-0.06981,281.2818,2.6205,walk_east_mid.0,557.9496,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.2184,3.6477,-0.0,1.0,-0.06981,280.7818,2.5903,walk_east_mid.0,556.5135,1.0,-0.06981,1.0,-0.06981,Sidewalk
